,youtube_id,comment,like_num,comment_date
0,ooptc,포브스 선정 “제일 친해지고 싶은 유튜버 1위” 사랑스럽다 이 여성..,26.0,11개월 전
1,userrg2ng4tr7b,헉!! 영상으로 수진님 얼굴 제대로 나온건 첨인 것 같은데 역시나 사진이랑 똑같이 예뿌시네요… 글고 주앵님 탈색하신 거 진ㅉㅏ 너 ~~~~~~ 므 잘 어울려요…. ㅠ 넘최고앵,2.0,11개월 전
2,tlasseaaaawwww,평소에 아워캐비닛하고 틱톡에서 자주 보는데 유튜브도 하시는 줄 몰랐어요우ㅠㅠㅠ 이제라도 알게 되서 다행 유튜브 느낌 넘 내스톼일 ｡‧˚♡˚,0.0,10개월 전
3,userdu2mz7ji4e,볼때마다 이뻐지시면 제 심장이 곤란해요 ..,3.0,11개월 전
4,userne4lb6nc5f,"언니분이 입으셨던 자켓 정보 알 수 있을까요오?
오늘도 브이로그 잘 보고갑니당!",2.0,11개월 전
5,useroo5bw1pm9l,언니 영상 잘 보고있어용 ㅠㅠ ♡ 혹시 첫번째로 입으신 상의 정보 알 수 있을까요??,2.0,11개월 전
6,gue9699,기여버요,0.0,10개월 전
7,userih8pg7gj2i,언니 인스타보다가 유튜브도 보네요!! 넘 이뻐요 혹시 무슨 머리색인지 물어봐도 둴까요??,0.0,10개월 전
8,usergk3ch5vz7u,귀여우어요ㅠㅠ,0.0,11개월 전
9,trustkt3vp,너무 매력적인데여,0.0,11개월 전
10,userjy3lz3zz2d,언니가 입으신 와인색 자켓 정보좀 알 수 있을까용 ~?,2.0,11개월 전
11,nanjiieneeya,09:14 언니분이 신으신 부츠가 아워캐비넷 스웨이드부츠 맞나욤 ???,0.0,11개월 전
12,userdt4dt7lq5p,두분 자매셨어요...??.?..?.?.? 친한 사이신 줄 알았어요...,1.0,11개월 전
13,userst5xu8fv7q,썸네일에 바라클라바 정보 궁금해용 ㅠ,0.0,11개월 전
14,userqd7hb8up4x,3:04 데 입은 자주색 아우터 정보 알 수 있을까요 .??!!,1.0,11개월 전
15,userbq1ck8yv3o,주영님 쇼핑몰 다시 열으셨나요 열었다면 이름이 뭐예요??,1.0,11개월 전
16,kkkkkkriii,썸네일 의상 다 정보좀요 ㅠㅠ,0.0,11개월 전
17,userno8uw2qm1t,0:22 상의 정보 알 수 있을까요ㅠㅠㅠㅠㅠ,0.0,11개월 전
18,userqz7fl1cs6q,썸네일 옷 궁금해서 들어왔는데..ㅋㅋ..,1.0,10개월 전
