,youtube_id,comment,like_num,comment_date
0,een9,"𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺
https://www.instagram.com/_een9",0.0,8개월 전
1,jjeong2e,연애고민 겟레디윗미 넘 재밌어용 🥹🫶,0.0,8개월 전
2,pearl903,연애 척척 박사 잉구 최고예요 제가 하고 싶은 질문들이 많아서 놀랐네요~!^^,1.0,8개월 전
3,usertc6to2jx2k,잉구님 일자눈썹 말고 다른 눈썹모양으로 메컵하는 것도 궁금해용!!!,0.0,8개월 전
4,usermd4os4lk8j,언니 너엄 예뻐용~️,0.0,8개월 전
5,usergy8xm7ti8m,잉구 사연읽어주는거 좋다아 ㅠㅡㅠ 잼따... 연참같아...,0.0,8개월 전
6,userzy4cf2ok6o,잉구님 너무예쁘시네요,0.0,8개월 전
7,usertj1wg2ib1y,말도잘하네요.,0.0,8개월 전
8,useres3jm3cb8w,잉구님 앞뒤트임 섀도우 바를때 쓰는 브러쉬 뭔가용?.?,0.0,8개월 전
9,jjoing1,와 제 사연이 1등으로 나올지 몰랐어요 ㅠㅠ 지금은 다 괜찮아졌어요 감사해요 ㅜㅜ,2.0,8개월 전(수정됨)
10,kongjaelee,나이쑤!!!!,0.0,8개월 전
11,userom8wp7fq7f,울 애고 너무 예쁘네 .. 므찌다 므찌다!!!!!!!!!!!!!!!,0.0,8개월 전
