,youtube_id,comment,like_num,comment_date
0,RUDTJ,메이크업도 너무 예쁘고 순둥이 버전도 넘넘 귀여워요️️,15.0,4주 전
1,jollyjulie8907,오호 잉구님은 애교살 팁 다양해서 넘 좋아요  사실 납작 브러쉬로 하면 조절이 어려워서 맨날 다크서클처럼 됐는데 이번에는 펜슬로 스윽 그려지는 게... 좀 탐나네요..ㅋㅋㅋㅋㅋ,5.0,4주 전
2,usergu6id4hv7r,진짜 깔끔하게 화장하신다 ....,14.0,4주 전
3,userdw1ey1nv3e,메이크업 너무 깔끔하게 잘하세요 제수타일..,0.0,13일 전
4,Michigetda,나도 제발 이렇게 깔끔하게 메이크업 하고싶다,4.0,3주 전(수정됨)
5,userjx8gg1jf5b,이분한테 메이크업 받고싶다 너무 잘하세요 ㅜㅜ,0.0,8일 전
6,usersk5vk2hy8f,우와.. 용돈 받으면 바로 질러야겠어용 좋은 템 소개해주셔서 감사합니다!!,0.0,8일 전
7,ashleykv1fc,오 오늘 아이 메이크업 레전드..!!! 완전 자연스러운데 할 건 다한 그런 st..,4.0,4주 전
8,Yesyourface,화장후도 순둥하신데 예뻐용,3.0,2주 전
9,userzy4cf2ok6o,잉구님 메이크업이 너무 예뻐요,3.0,4주 전
10,userox1pu8hb4r,뒷트임 장인이셔요 대박…,2.0,3주 전
11,userst1kx4vh6w,"헐..진짜 화알못인데 너무 유용한 영상이에요 특히 저 제품 당장 구매각 좋은 정보 감사드려요 자연스럽게 눈꼬리만 빼고 음영 넣고싶었는데 애쉬? 색 너무 예쁜것같아요!
오늘 첨 뵀는데 구독 누르고 가요! ",2.0,4주 전
12,usermt4cv5zl6p,화장 진짜 깔끔하게 잘하시구 넘 예뻐요🫢 섀도우는 어떤 제품 사용하셨나요~?,2.0,3주 전
13,usercg3yl3kz7k,4:35 언니 너무 예쁘잖아 … 아이라인 진짜 좋아보인다 사야겠숨미다…,2.0,4주 전
14,userxe4gb8lg8r,으엉 너무 예쁘셔요 ㅠㅠ 이번에 쓴 아이브로우 제품 너무 궁금해요!! 다 알려주세뇨 ㅠㅠㅠ,0.0,13일 전
15,usertb3cb2cb1t,"잉구님 고양이 같아용
귀여운  팁 알려 주세요 2:10",1.0,2주 전
16,bboasmr,아이유+김채원ㄷㄷ 진짜 이쁘시다…,0.0,13시간 전
17,userrm3gy4do4j,웅니 너무너무 이뻐요 .. 혹시 렌즈 정보 알려주실 수 있으실까요 ?!,5.0,2주 전
18,usergy6jv7sg9m,퓌 라이너는 처음보네용 ㅎㅎ 립은 어떤 제품일까요?,3.0,4주 전
19,jungjaehyunnwife,너무 예뻐용 언니 ㅣㅠㅠㅠㅠㅠㅠㅠ,2.0,3주 전
20,usermo1sy2rx4r,강아지상 메이크업이 더 어울릴것 같아요,3.0,3주 전
21,userdp3dp3nr8q,마침 라이너 샀어야 했는데 이거네요!!,2.0,4주 전
22,SONto4ip,잉구 EEN9님 메이크업 아티스트 잘하시네요.,4.0,4주 전
23,userbj1sf7xv7s,르세라핌의 채원님 닮으셧어요..담주에 썸남이랑 데이트가는 고딩인디 참고해서 잘 하고 올게요!!!!,0.0,10일 전
24,oasis6513,언니 너무 예뻐여,0.0,6일 전
25,userwy6ec2io6q,제목에 자존감이 넘치네요,3.0,3주 전
26,usernx3lk7ev6l,그냥 얘기하면서 설명해도 넘 이쁠것같은데 님 표정이 너무 킹받 입꼬리랑,66.0,4주 전(수정됨)
27,uservz9dr9im5u,"너모 예뻐요,,,,,,",1.0,4주 전
28,userco2hr9ou2n,자갈턱 보톡스 맞으시면 좋을거 같애요!!추천!!!,2.0,3주 전
29,jlog8518,렌즈 정보 궁금해요,6.0,4주 전
30,usergy8xm7ti8m,잉구님 최강 예뻐요 쓸떼없는말 하는 사람들은 무시하세요! 예뻐서 질투하는듯!!!!!!!,3.0,3주 전
31,blockb4750,아이섀도우 정보 궁금해용!,3.0,3주 전
32,AAWolff,렌즈 정보 궁금해요!,2.0,4주 전
33,userhd8yl2jo5h,목걸이랑 팔찌 정보좀요 !,0.0,13일 전
34,jjoon0613,렌즈정보궁금해용!!,4.0,4주 전
35,userrx7tn1sn9d,립정보 궁금합니다!!,2.0,4주 전
36,userrz6wb7ii9k,목걸이 정보 알랴주실수 있닝욤!!???,0.0,2주 전
37,userjw4vf5it1e,렌즈 정보 알려주세요..!,0.0,12일 전
38,userrf7kh2te2g,섀도우도 알려주시지 ( T⌓T),0.0,2주 전
39,userze5hu5oq4n,렌즈는뭐에용언니?,0.0,11일 전
40,userll2np1rm3u,퓌는 돈이 얼마나 많은 걸까 또 퓌네,3.0,3주 전
41,userjv9zz2zw1o,온니 장원영 닮았어요,0.0,2주 전
42,userwy2zh8uj8z,썸네일 진짜 청하인 줄 알았어요,1.0,3주 전
43,lovejh1216,압 착용하신 렌즈 알려주세욥~!,2.0,3주 전(수정됨)
44,yyyy7679,인스타 잡아먹는 아기고양잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4주 전
45,userqg3pw4vd7z,ㅠㅠㅠ 상의정보 알려주셍용ㅇ ㅠㅠ,1.0,4주 전
46,RingSye09,헐 감사합니다,0.0,2주 전
47,useruv8vj4fh3k,고앵이상에 사투리 ㅠㅠ 너무기여워용🥹,0.0,12일 전
48,77nMi,퍼컬 뭐에요???,0.0,2주 전
49,usermr5fp2xs4x,"엔믹스 규진 닮았어효,,",2.0,3주 전
50,ellenhahaha1,음..픽싱력을 손으로 비교 하면 좀 적당하지 않다고 생각합니다..눈에 기름도 생기고 땀도 날수 있고 그랬는게 눈에도 번짐이 없으신지..,0.0,2주 전
51,usertx8oz6mx1c,렌즈 몬가요 ㅠ,0.0,1일 전
52,ParkJisungtq2un,뭔가 입술색도 그렇고 눈 색조도 그렇고 좀 예전 스타일 같아요 한 5년전에 유행하던 화장같네요.. 썸네일이랑 색감이 전혀 다른디,5.0,3주 전
53,userrk9lj5sp5j,,1.0,3주 전
54,akinuakinu2087,,2.0,4주 전
55,rollbean4606,"진짜 댓글 너무들한다 에휴 
정보 잘받아가용 렌즈카테고리 타고들어왓다 댓글보고ㅠ내가 다 마음아프네요 ㅠㅠ",4.0,3주 전
56,Yesyourface,략간 스테이씨 느낌,0.0,2주 전
57,seohyunnoh,약간 김채원 닮으신거 같아요,107.0,2주 전
58,userln6qq6gq6b,이래서 인스타 절대 믿으면 안됨 ㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,4주 전
59,usermi5pz8wl9v,"인스타는 언제 잡아 먹나요?
광고 달달하쥬",0.0,3주 전
60,userbk9rj8wl5o,화장해도 강아지상인데,0.0,5일 전
61,userys2cc4ojdd,25호톤이 17호 바른건가요...?,1.0,3주 전
62,userhy8vo7ro6j,유튜브광고로 뜨는데 제품광고붙은건지 유튜버가 본인을 광고하는건지 모르겠어요 전자면 괜찮은데 후자유형의 광고면 차단하고싶었는데 광고누르니까 화장품으로뜨네요,0.0,4주 전
63,userjj6dn5rx9n,김채원이랑 닮으신듯,3.0,4주 전
64,seaileen8848,무턱이신가요?,0.0,9일 전
65,userprincess486,3:30,0.0,2주 전
66,dwqdsdsdsdsdwdwd,아기고양이 잡아먹는 인스타 됐네,0.0,4일 전
67,dh8555,목도하지..,0.0,2주 전
68,mermaid2069,그렇게 생각하고 싶겠지,0.0,3주 전
