,youtube_id,comment,like_num,comment_date
0,een9,"마켓 소식들은 인스타그램에서 빠르게 알려드릴게요🩵
일정? 더보기란 한번만 봐쥬 . . 
https://www.instagram.com/_een9",1.0,4개월 전(수정됨)
1,JEYU,속눈썹 실제로 볼때마다 뽐뿌 쩔어… 오늘도 넘 예쁜 울애긩 ,3.0,4개월 전
2,JSxq9tq,와 언니처럼 세세하게 설명해주시는 분 처음봐요 첨으로 사보겠습니다!!,0.0,4개월 전
3,userqy3fg7db2i,신점썰 진짜재미있어요 ㅋㅋㅋ 메이크업 너무 잘하셔서 영상 정주행중이에오,0.0,2개월 전
4,userom8wp7fq7f,잉구님 이번 메이크업두 넘 찰떡입니다️ 신점썰 존잼🫸🫷,0.0,4개월 전
5,dumpling3667,어떻게 이렇게 색조가 착붙이시지..? 이번 영상 미모 매쳤어요;;,1.0,4개월 전
6,xxdeborahxx,언니 의 grwm 너무 좋아요,0.0,4개월 전
7,aya125,잉구님 덕분에 알게된 퓌블러셔 신상 출시되자마자 다 구매해버버린 ㅎㅎ  속눈썹 기다려야겠군욥,0.0,4개월 전
8,usernj3xb3kk7h,"잉구님한테 홀려 퓌 마켓에서 블러셔 몽땅 산 저란 사람은 또 마켓만 기다립니다,,,뽀용뽀용 못잃어,,,",0.0,4개월 전
9,yeoonff8vj,"눈화장 너무 예뽀다 ㅠㅠ 속눈썹 자연스럽고 깔끔해서 예뿌네요!
가지고 있는 일자 속눈썹이 A형인데 내가 원하던 모양 요기있다…!! 마켓 기다릴게용",0.0,4개월 전(수정됨)
10,ashleykv1fc,블러셔 마켓 진짜 기다렸자나요 ㅠㅠㅠㅠㅠ 신상 컬러 있을 줄 알았다규~~~,0.0,4개월 전
11,sebonge,"끄아 좋은 소식들이네요
블러셔 완전 기대기대중입니다 흑흑",0.0,4개월 전
12,usercg3yl3kz7k,새벽에 보는데 소름끼쳐 썰 … ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 속눈썹 자연스럽게 이뻐져서 탐나네요…,0.0,4개월 전
13,userzy4cf2ok6o,잉구님 메이크업이 너무 예뻐요,0.0,4개월 전
14,drivememy,사주 넘 싱기해요…🫢그나저나 메컵 넘예뽀요!!🩷,0.0,4개월 전
15,userjf8kv4fq7b,호먀.. 속눈썹 대박이에오유ㅠㅠ 너무 이쁘다,0.0,4개월 전
16,userby9ov5rb2r,와 썰 진짜 재밌어요 ㅋㅋㅋㅋㅋ,0.0,4개월 전
17,jobdongsannie,잉구쨩~미치겟슘댱! 오또케 매번 날 반하게 하는검꺙ㅇㅅㅇ!!?️,0.0,4개월 전
18,usercf3pt7no5t,우와 언니 혹시 신점 어디서 보셨는지 정보 좀 알려주실 수 있나여..?,0.0,2개월 전
19,misozzi,이번 메컵 색감 넘예쁘네요!! 착용하신 귀걸이는 어디 제품인가요?,0.0,4개월 전
20,jellyfish686,素敵なピアスです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
21,hh222h,언니 말투 넘 기요오요.. ㅎㅎ,1.0,3주 전
22,jollyjulie8907,진짜 블러셔 마켓 존버..,0.0,4개월 전
23,ohododododood3633,언니 혹시 신점 보신 곳 정보 알려주실 수 있으신가용..?,0.0,4개월 전
24,1xxnayoung,썰 놈 재미떠 잉구야 메콥까아쥐,0.0,4개월 전
25,usergq1xc8bg2y,마스카라 픽서 내추럴인가요 블랙인가용 ..?,0.0,3개월 전
26,laytr,언닝 상의 정보 주실 수 있으사가용..?,3.0,4개월 전
27,useror8lj1tk3d,렌즈정보궁금해영,0.0,4개월 전
28,akinuakinu2087,,0.0,4개월 전
