,youtube_id,comment,like_num,comment_date
0,een9,"29일 오후! 마켓 무물 진행합니다 🪽
https://www.instagram.com/_een9",0.0,3개월 전
1,userop2jp6lf8b,"홀린듯 사버럈숴요…
저도 잉구님처럼 속눈썹 잘 어울리길 바라며 배송 기다려볼께요…ᕦ(ò_óˇ)ᕤ",0.0,3개월 전
2,lieum,"와,,,진짜 넘예넘예,,, 바로 영업 당해버림 30일 6시 메모메모..",1.0,3개월 전
3,userxq7yu5gr4h,꺄아악 기다렸어요 ㅠㅠㅠ 이틀만 더,0.0,3개월 전
4,userts2ym4if8c,속눈썹 보러뢌다가 아이메이크업에 반했어요....이날 어떤 섀도우들 썼는지 알수 있을까요???  아님 이날 메이크업 영상 업데이트해주세요!!!!! 플리즈,0.0,2개월 전
5,usertf7bb8pc9v,평소에 메이크업할때 마스카라 안하고 보통 에이라인혈 속눈썹을 붙였는데 셀프천사 일자형도 마스카라 없이 붙여도 괜찮을까요? 이쁠까요.?,0.0,3개월 전
6,usertc6to2jx2k,미칭 너무 예뻐..... 오늘 렌즈 진짜 찰떡인거같아용!!!! 아 그리고 언더속눈썹은 윗속눈썹에 붙여도 될까요? 제가 언더는 안하는게 어울려서 ㅜㅜㅠ,0.0,3개월 전(수정됨)
7,userun7fl2io6d,언니 오늘 레전드 예븡다!!!!!!!,2.0,3개월 전
8,userom8wp7fq7f,진짜 개이쁘네요,0.0,3개월 전
9,useruo9tw4lr7o,잉구님 혹시 이날 립이랑 블러셔 정보 알려주실 수 있나요?,6.0,3개월 전
10,userob8nl4cu9x,추가 옵션에 고급 속눈썹 집게도 넣어주실 수 있나요? 풀이랑 다른건 있는데 집게 새로 사고 싶어서요,0.0,3개월 전
11,usertm6pr1id8l,"속눈썹 겁나 긴데 도전해보고싶어지네요.. 
속눈썹 길고 숱 많은 사람한테도 효과가 있을까요?",0.0,3개월 전
12,soiyoon3816,30초대 구매했는데 선착순 들면 좋을것같아요ㅎㅎㅎ,0.0,3개월 전
13,userph9ri7oe5c,속눈썹 마켓 언제 다시 하나용? ㅠㅠㅠ,0.0,3개월 전
14,userzy4cf2ok6o,잉구님 너무 예쁘십니다,0.0,3개월 전
15,aya125,와우 ㅎㅎ 저 이거 쓰는데 속눈썹이랑 쌍테 ㅎㅎ,0.0,3개월 전
16,ninini2392,애교살에는 어떤거 바르신거예요?,0.0,3개월 전
17,gaon0101,잉구님 반지 정보 궁금합니다아 ,0.0,3개월 전
18,gamzaang,오늘 섀도우랑 애교살에 바른거 궁금해요오,1.0,3개월 전
19,gtgnpwgad,피부 모 쓰셨는지 궁금해요,0.0,3개월 전
20,wooheevee,척하면 척 ㅋㅋㅋㅋ 요즘 속눈썹 붙이는지 어떻게 알고 ㅋㅋ,0.0,3개월 전
21,userbd7pv6jn5g,립정보 알 수 있나요?ㅠ존예,0.0,3개월 전
22,useryd1fn7gb6h,렌즈정보 궁금해여,3.0,3개월 전
23,useriw3iz6fu7v,"김채원 메이쿠업 찍어주새요,,,",10.0,3개월 전
24,userit8eu3hl4x,목걸이 궁금해요,0.0,3개월 전
25,userbl4st1ef8u,립 렌즈 정보 알려주세요 !,0.0,3개월 전
26,userpz7xh4uj6e,언니 렌즈 알려주세요,0.0,3개월 전
27,userbx6gk3ip6d,렌즈 궁금해용,0.0,3개월 전
28,1xxnayoung,뺠리와라 30일 !!!!!!,0.0,3개월 전
29,songmh4zp,렌즈뭔가요><??,0.0,3개월 전
30,userbi1eh2yx1z,오늘 끼신 렌즈알수있을까용,4.0,3개월 전
31,userog8jf3gm2d,이걸 왜 지금봤지요...?? 뒤늦게 영업당한사람 여기있슴돠,0.0,3개월 전
32,eternalmoonlight4957,렌즈 귱금해용,1.0,3개월 전
33,usergs8tu9fl7e,끼야아아아아아아아ㅏ아ㅏ,0.0,3개월 전
34,akinuakinu2087,,0.0,3개월 전
35,usercg3yl3kz7k,1등 🩵,0.0,3개월 전
