,youtube_id,comment,like_num,comment_date
0,usergz3lr4rs1u,"저 퓌 블러셔 엄청 좋아해서 이번 마켓에서 또 샀어요!!
하나만 사도 무료배송에, 사은품 행사까지.. 혜택 대박이에여 진심..
잉구님 색상별로 발색하고 촬영한다고 고생 많았어요~~ 
볼 안아팠나 모르겠넹-..
블러셔 발색 영상 보다보니 상처받으라는 식으로 단 댓글들 몇 보이는데,
신경쓰지 마세요 잉구님!! 이쁘기만 해요 오늘도 좋은 하루 되세요!!",2.0,4개월 전
1,userfx7cw8bh5x,블러셔 두개에 립까지 2만원 대에 너무 잘 구매했어요! 그동안 퓌 블러셔 관심 없었는데 잉구님 유튜브보고 바로 샀어요!! 화장 다 제 스타일이에요 금손 부럽습니다~~! 좋은 마켓 감사해요~~!,0.0,3개월 전
2,jollyjulie8907,"언니 인스타 스토리 보자마자 달려왔어여ㅠㅠㅠㅠ혜택 구성 감사해여..️ 제 픽은 3,5,7ㅋㅋㅋㅋ 핑크덕후 마음 설렘ㅎㅎ",6.0,4개월 전
3,userdd1pv2ze2b,진짜 너무예쁘세요... 저번 마켓에서도 샀는데 뉴컬러 또 사고싶다,2.0,4개월 전
4,hahauk7xq,잉구님 앵콜마켓 드디어 . . ?! ㅠ 기다렸어요 진짜 오늘저녁에 달려간다 . .,0.0,4개월 전
5,uservd1zo2wo5j,"퓌블러셔 사고싶었는데 마켓이라니 ㅜㅜ 3,5,7 세가지컬러 바로 구매했어용 넘 햄볶합니당ㅎㅎ 마켓해주셔서 감사해용",0.0,4개월 전
6,hansummer,드레곤볼 모으는거 어떻게 아셨죠? 신상컬러만 사고싶어하는건 또 어떻게아셨죠? 덕분에 좋으 마켓에서 3옵션으로 구매했어요,0.0,4개월 전
7,drivememy,드디어!!!넘 기다렷어요🩷퓌 블러셔 진짜 체고...,0.0,4개월 전
8,hanhee29,"진짜 퓌 블러셔 쓰고 난 뒤로 가루블러셔 못 쓰겠어요ㅠㅠㅠㅠ 퓌 블러셔 쵝오 봄브, 핑크&코랄 덕후라 2,3호 가지고 있는데 하.. 6호..7호..고민중입니다.. 와 3호 5호 조합도 넘 이쁜데요?!ㅠㅠㅠㅠㅠ 고민이 아주 많이되네요ㅠㅠㅠ",3.0,4개월 전(수정됨)
9,userzy3md3je4g,지난번에 2개 샀는데 이번에 3개 사려고 대기중이에요..퓌 블러셔 넘 좋아요,1.0,4개월 전
10,userbs6ob7yf9w,"월요일이 기다린적은 처음이네요 빨리 사고싶어요~~ 영상속 귀걸이,피어싱 정보 부탁해용",1.0,4개월 전
11,userS2S2,몇일전부터 날짜만 기다리면서 구매각 기다리고 있읍니다…,1.0,4개월 전
12,userzy4cf2ok6o,블러셔가 너무 예뻐요,1.0,4개월 전
13,userrk8ny7wz9h,5호 가지구 있는 여쿨 7 : 봄웜 3 정도의 걸친 톤인데 6 7 8호 중에 두 컬러 추천해주세요 🥹🥹,2.0,4개월 전
14,aya125,블러셔 퓌 만한게 읍쯤요 전 이미 전색상 다 가지고 있어서 ㅎㅎ 완죠니 이뻐요 여러분 캬캬캬캬,1.0,4개월 전
15,strawberri999,기다렸어요 언니 ㅠㅜ🩷,3.0,4개월 전
16,yoda0106316,"퓌 블러셔 바를 때마다 뭉치고 베이스
벗겨져서 진짜 못 쓰고 있는데 잘 바를 수 있는 팁 있나요?ㅠㅠㅠ 브러쉬도 퍼프도 모든게 다 뜨던데 ,,,, 손가락은 베이스 지워지고 ,,",0.0,4개월 전(수정됨)
17,userib1kk6yf5f,마켓 또 여실 생각있으신가여 .. 존버 타겠습니다 …,2.0,2개월 전
18,damisong6470,오늘 메이크업 너무 이뻐요오... 메이크업 해주세요오..,0.0,3개월 전
19,userzb4vg9up6d,"6시 기다립니다
렌즈정보 알 수 있을까요? :)",1.0,4개월 전
20,dumpling3667,존버..,0.0,4개월 전
21,usergl9ry3sm1o,립 정보좀 주실 수 있나용 너무 예뻐요ㅠ!!,0.0,14시간 전
22,userct8dq7xj3w,구매 성공했어요!ㅋ,0.0,4개월 전
23,cxceoooooooooo,립은 어떤 거 바르셨나요!!? 🩵,22.0,4개월 전
24,userkx7sh5wb9c,브러쉬로 발라도 잘 발리나요??,0.0,2개월 전
25,een9,"마켓 오쁜! https://naver.me/FM67uW2F🩵
2번 옵션 품절되었습니다 ㅠㅠ

https://www.instagram.com/_een9",3.0,4개월 전(수정됨)
26,kkkkkkriii,언니 헤어핀 정보도요 ㅠㅠㅠ,1.0,4개월 전
27,galaxybetweenus,"선생님 썸넬 왼쪽 사진 머리법 알려주실 수 있나요••• 넘나 예쁜 것,,",0.0,3개월 전
28,userwo6mx4zc2u,블러셔는 보통 손으로 바르나용?,1.0,4개월 전
29,usertw5nh4px2n,브러쉬로는 못바르나요???,0.0,4개월 전
30,jin,"으악 3호랑 7호 너무 고민돼요,,,",0.0,4개월 전
31,userct8dq7xj3w,하나만 사도 무배?ㅜ 와... 꼭 살래요~~~!,1.0,4개월 전
32,userhy2tt5lz2x,2번은 벌써 구매가 안되네요,0.0,4개월 전
33,usermd5wm8er8g,언니 상의 정보 주실 수 있나용,1.0,4개월 전
34,userbs5ri7hx4p,여쿨 추천 호수여,1.0,4개월 전
35,useruj6gu6wy7r,헤어핀 어디제품인가여?ㅠㅠㅠ,3.0,4개월 전
36,gracepark4356,김채원 닮았떠요,0.0,4개월 전
