,youtube_id,comment,like_num,comment_date
0,een9,"여러분들의 간증후기 댓글 기다릴게요..
보고싶은 영상 있으시면 남겨주세요!
𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺
https://instagram.com/_een9?igshid=MmIzYWVlNDQ5Yg==",4.0,1개월 전
1,usernj3xb3kk7h,"진짜 잉구님 착착한데? 말투, 표정 너무 귀여운거 아니냐며 ,,,
이번 영상 너무 유용해요 내일 당장 메컵 해볼거예요 !! 평소에 애굣살 메컵이랑 뒷트임, 오버립 메컵이 힘들었는데 이번 영상 너무 쉽게 설명해주셔서 따라하기 편할거같아요 ㅎㅎㅎ 이번 영상도 재밌게 봤습니다 ️",1.0,1개월 전
2,hh222h,우왁....! 이렇게 자세하게 so 친절하게 알려주시다니 ㅠㅠㅠ 꿀팁 대방출 ㅠㅠㅜ따라해볼게요 ...!!!!! 그나저나 피부가 완전 꿀피부시네요... 타고난 것 같은 ㅠㅠ,0.0,4주 전(수정됨)
3,JwoJe,정성 대박이에요... 잉구 웅니 눈 음영 메이크업이 제일 시그니처 같아요 너무 예뽀,0.0,1개월 전
4,hyenueluv,"홀린듯,,, 스킵안하고 끝까지 다 봤어용,,, 아이 메이콥 보고 우왕,,,하고 입술 오버립 우왕 미쵸따 했어요 진짜ㅠㅠㅠㅠ 넘 예뽀요",0.0,13일 전
5,uservi6pd4gp4c,잉구님보고 메이크업 도전용기 뿜뿜입니다!! 브러쉬들 정보도 알고싶어요,0.0,1개월 전
6,JEYU,와… 정성 미쳐따리….. 넘 친절하쟈냐🫶,8.0,1개월 전
7,mangoyoon4113,제가 본 뷰티 유투버 중에 가장 화장 꿀팁이 많은것 같아요 오늘 처음 봤든데 내 최애 유투버 됨...,1.0,2주 전
8,sch5064,기다리고 기다리던 영상 .. 🫧 내일 당장 따라해봐야지 🥹🩷🩷🩷,2.0,1개월 전
9,userqm9pm5dj5d,아이라인 꿀팁영상부터 해서 여기까지 달려왔숩니다!! 이 언니 완전 최애댈거같아여 구독구독!!,0.0,4주 전
10,userhohoho,꼭 따라해봐야징 ..️,0.0,1개월 전
11,camtono870,영상 정성 대에에에에박,0.0,1개월 전
12,userddyy728,와..화장 진짜 잘한다,0.0,4주 전
13,jiwon3155,이날..라방했던 날 넘무 예뽀소 영상 너무 기다렷자나욤~~~,1.0,1개월 전
14,usertk5fk2hg7x,"이 영상 아끼고 아끼다가 오늘 드디어 봅니다
오늘 저녁에 모임있는데 바로 따라해보께요오~?",0.0,1개월 전
15,SONto4ip,잉구EEN9님 메이크업 아티스트 잘하시네요.,2.0,1개월 전
16,jobdongsannie,세상에서~~ 젤 이쁜건~~~잉구우우~~️,0.0,1개월 전
17,userov8uc4ri8q,어텀브리즈 쿨톤이 써도 괜찮을까요??,1.0,4주 전
18,yepopo77,혹쉬 어텀브리즈랑 비슷한 다른 로드샵 팔레트가 잇을까효?!?!,0.0,4주 전
19,kun22,검지 반지 제품 궁금해요..! ,1.0,3주 전
20,kaylajun9669,언니 렌즈 끼신거 어떤제품일까요?,3.0,1개월 전
21,userzy4cf2ok6o,잉구님 너무 예쁘십니다,1.0,1개월 전
22,dear0213,파우더 브러쉬 궁금해요!!,0.0,2주 전
23,userdp3dp3nr8q,오늘도 공주공주해요 ㅎㅎ넘 이뻐요 ㅎㅎ,1.0,1개월 전
24,useryv4to8mt5h,렌즈 정보도 알려주세요 ㅠㅠ,1.0,3주 전
25,usernt1be2zf4x,렌즈 뭔지 궁금해요,3.0,1개월 전
26,BBODDOKIM,르세라핌 김채원 닮았어요!!,1.0,3주 전
27,akinuakinu2087,🩷🩷,1.0,1개월 전
28,userzy6kd2hj9q,잉구님 너무 예뻐요,1.0,1개월 전
