,youtube_id,comment,like_num,comment_date
0,een9,"급하게 만들다보니 샤워티슈 제품컷을 빼먹었다 ... 
그래도 영상 재밌게 봐주세요 히히 ㅠ️
구독버튼 꾹 눌러주시고 댓글도 .. 
️ instagram
https://instagram.com/_een9?igshid=MmIzYWVlNDQ5Yg==",6.0,3개월 전
1,usernj3xb3kk7h,"잉구님 오늘 헤어 찰떡이에요️️ 저도 손민수하려구 요리조리 시도해봤는데 처참히 실패 ,, 나중에 꼭 성공해볼게요
직업이 군인이라 전투화 신고나면 발이 찐만두가 되는데 식물나라 스프레이 혹했어여ㅎㅎㅎ또 질염으로 엄청 스트레스 받아서 페미닌 티슈 제품 이것저것 알아보다가 결국 못삿는데 리얼라엘 티슈는 잉구님 말대로 갓성비 제품같아요 !! 오늘 당장 올리브영 튀어가서 겟하러갈거에오 좋은 영상 감사해용",2.0,3개월 전
2,useryv5dk2qd2p,꿀템공유 감사합니다! 반팔상의 정보도 궁금해요!,0.0,3개월 전
3,userom8wp7fq7f,잉구님 덕에 오늘 올리브영 달려갑니당 !! 믿고사는 잉구픽 ,1.0,3개월 전
4,userpd5ct9by4e,제가 딱 필요한 제품들만 있어욜..,2.0,3개월 전
5,hkLeehs9nc,맨날 이글립스 파우더만 썼었는데 언니보고 다른거 도전..!! 해봅니다..!!,0.0,3개월 전
6,userzy4cf2ok6o,여름 추천템 리뷰 잘 볼게요,0.0,3개월 전
7,userqk2er3xe1m,언니 상의 정보랑 목걸이 정보 궁그매유ㅠㅠㅠ,2.0,3개월 전
8,usertk5fk2hg7x,연휴 막날 라방했던 날 촬영하셨군뇨!! 그때 머리 뒷모습 보여달라구했던 사람입니당ㅋㅋㅋㅋ영상 잘볼께용!!,1.0,3개월 전
9,userpz7xh4uj6e,언니 렌즈 궁금해요!!!!!,0.0,3개월 전
10,akinuakinu2087,,0.0,3개월 전
11,usermq8wt2cb8c,언니 팔찌 궁금해요!!,0.0,3개월 전
12,HOWABOUTOOTD,언니 목에 택붙었어요,3.0,3개월 전
