,youtube_id,comment,like_num,comment_date
0,een9,"이벤트 당첨자 발표드립니다 ㅎㅎ
참여해주신 분들 감사해요
[진리, 현지, 박민지, onthemood, 구름, 퓨마]
다음주 11일 일괄 배송 예정입니다!
𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺
https://www.instagram.com/_een9",8.0,4개월 전(수정됨)
1,userxl9bb1uk4x,"마우솔레움 x 잉구 폼 미쳐따 🫶
센스있는 디테일이 있는 브랜드들은 꼭 한번씩 눈길이 더 가더라고요 !
잉구님 영상으로 처음 접해본 브랜드지만 이번 콜라보로 잉구님이랑 마우솔레움 인연 쭉 이어가주세요 진짜 너무 잘 만나따..",2.0,4개월 전
2,userry5kh9oq1d,싸커티 요거 진짜 눈이 계속 가는데요 유교걸인 제가 감히 도전해 볼 수 있는 아이가 아닐까 싶어요 너무 과하지 않게 딱 포인트를 줄 수 있는 아이 섹시함과 스포티함 두마리 토끼를 다 잡은 아이…요거요거..눈길이 가요..! 싸커티도 이쁘고 3:30 청자켓도 진짜 이뿌네요..뭐 잉구님이 이뻐서 옷이 더 빛을 본 것 같습니다만..ㅎㅎ️‍그리고!! 무채색 처돌이로써 잉구님만의 스타일을 담은 무채색코디를 보고싶어요••이쁜 옷 소개해주셔서 고마워요🫶,1.0,4개월 전
3,dahid012,"잉구님과 마우솔레움 이렇게 찰떡이였다닝,,저는 언니가 알려줘서 이 브랜드를 처음알게되었는데 유니크하면서 포인트오 코디하면 좋을 것 같은 옷이 많구나라고 느껴졌던거같아용
전 여름에는 반팔은 다 거기서 거기고 디자인이 비슷해서 예쁘게 꾸며입기 조금 힘들다구 생각했거든여!!언니...이거 너무 예쁜데용?!
가운데도 부담스러울정도로 파여있는게 아니다보니까 그래서 더욱 손이 잘갈 것 같더라구요
팔에 라인이 들어가있어서 팔뚝살 걱정없을 것 같아서 이거입고 스포츠경기장가서 응원해도 완전 예쁠것 같아용
친구랑 다른색상으로 맞춰입고 놀이공원같은곳가도 놀러간 느낌이 물쓴드는게 교복대신 이거다 싶네요ㅎㅎ",2.0,4개월 전(수정됨)
4,everyeah,"마우솔레룸 너무 힙한거 아닙니까!!! 진짜 요즘 멋진 언니들이 입구 다니는 코디보면 이렇게 입구 다니던뎅!!! 
잉구님의 코디도 미쳤당... 하나같이 다 이쁘고 자켓류도 이쁘네요!!!
저는 요즘 날씨가 덥다 추웠다해서 가디건 룩북 보고 싶어요!!",2.0,4개월 전(수정됨)
5,Hibyeme014,패션센스 미쳤다 진짱.... 다 넘 예뻐요 미모도 완즌히 열일 🥹🥹🫶🫶🫶,1.0,4개월 전
6,jungahbae9990,코디도 너무 예쁘고 잉구님도 너무 핏이찰떡이라 다 구매하고싶은거 억지로 참았네요 ㅠ 마우 솔레움 제품 요새 유행하는 느낌이라 정말 트렌디 하네요🫶 영상 너무 잘보고 있어요 ㅎㅎ,2.0,4개월 전
7,userhu8py9jx7q,유독 잉구님께서 입으시는 패션 느낌이 좋아서 기다리고 있었어요 ㅎ ㅎ 이번 패션 하울도 넘 멋있습니다 구매 욕구가 엄청나네요.. 앞으로도 자주 찍어주세용 ~~,2.0,4개월 전
8,yurich8030,"사커티+컷아웃…? 어마어마하다…핫걸되는건 시간문제…. 이번에도 예쁜 옷들 소개해줘서 고마워요 
하울 앞으로도 자주 찍어주세여!!
5월 퓌도 진짜 숨참고 있어요….럽라 너무 잘쓰구있어서….🫶",1.0,4개월 전
9,userey8vo9kl6t,7:30 요즘 또 싸커티가 다시 유행하는 게 넘 좋았는데 마우솔레움 만의 섹시한 컷을 통해서 스포티함이랑 섹시함을 동시에 잡을 수 있는 거 같아서 너무너무 쪼아요!! 여름에 치마나 바지. 어떤 거랑 입어도 너무 예쁠 것 같고! 오마이갓 너무 예쁠 거 같아요  잉구언냐 메이크업 영상 보면서 팁 많이 얻었는데! 다양한 여름 코디 영상 기대할기융,1.0,4개월 전
