,youtube_id,comment,like_num,comment_date
0,userdd5gz7eh4n,피부표현 넘 고급스럽고 이뻐서 구매하구 와써용,0.0,11개월 전
1,userbs7fc2lm5j,광고하는 상품말고 다른 사용한 제품도 알려주심 좋겟어요.....,20.0,11개월 전
2,miniminiming,07:57 진짜 너무 예뽀요 ,1.0,11개월 전(수정됨)
3,pearl903,정샘물 쿠션 … 피부 표현 너무 예쁜데….? 담에 테스트 해보러 가야겠댜…🫢,1.0,11개월 전
4,userzy4cf2ok6o,잉구님 메이크업이 잘 어울려요,0.0,11개월 전
5,ysey3jb,엉니 립은 뭐예요…? 항상 핑크립 너무 찰떡이에요ㅠㅠ,2.0,11개월 전
6,userqhrtns,너무 너무 예뻐요 공주 그 잡채 .. ,0.0,11개월 전(수정됨)
7,userzy4cf2ok6o,잉구님 너무 예뻐요,0.0,11개월 전
8,yeyeyeji,모공프라이머를 쓰는데 모공프라이머 선크림 다쓰고 물크림을 써도되나요? 언제쓰나요??,1.0,11개월 전
9,kiki35758,"안녕하세요 재유님 영상보고 넘어왔어요️
혹시 카린선글라스 제품명알수있을까요?🫶",1.0,11개월 전
10,userym7lq4uh9z,잉구언니 얼마전에 스토리 사진에 입고있는 검은색 퍼 니트? 궁금해요,0.0,11개월 전
11,0913,렌즈 알려주세용 ㅠㅠ,0.0,11개월 전
