,youtube_id,comment,like_num,comment_date
0,SsAaxv7kq,イングちゃんいつも超絶可愛くて女の子らしいです　今日も超絶可愛くてメロメロが止まりません,1.0,6개월 전
1,nooopeh1vf,"잉구님 몇일전에 가로수길 지나가다가 봤어요 ️ 친구분이랑 계셨는데 얼굴 진짜 작고 실물이 더 이쁘셨어요..
카메라 왜 못 담아!!!!",0.0,5개월 전
2,userks3de7kt8s,섀도우 키치하고 신선하고 보자마자 이게 뭐야 꺅 기여워 .. 🫢,1.0,6개월 전
3,wooheevee,너무 미쳣러..지금 딱 저거 올영보고 뭘 사야하나 했는데 ㅋㅋㅋㅋㅋㅋ 어쩜 이렇게 연결되지 너뮤 신기행 ㅋㅋㅋ,0.0,6개월 전
4,somii4284,봄패션하울 보고싶어요오~~~,0.0,6개월 전
5,jellyfish686,素敵なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
6,HMju3fy,언니 왤케 이뻐요ㅠㅠㅠㅠ실물 영접 존버다,1.0,6개월 전
7,userzy4cf2ok6o,잉구님 데이트 메이크업이 예뻐요,0.0,6개월 전
8,eay0950,머리 고데기 영상도 꼭 올려주세요 ㅜㅜ,0.0,5개월 전
9,userlw9ov6mr4o,잉구언니 내가 너므 오랜만에 찾아와찌요.... 이번 메이크업 언니한테 찰떡이댜.. 완전 앙큼토끼 같여!!!! 마스크 해지 시작이라 글로우틴트 좀 발라볼까 하고 생각하던 와중 언니 영상이 도움이 되었슈 한번 구매 해보게써... 근데 웅니 헤어컬러 머에여...???? 대체 무슨 컬러입니꽈 찰떡이자냐 ㅠㅠ 이번 메이크업이랑 립 컬러 언니랑 엄청 잘어울려요! 완전 얼굴도 환해보여서 언니랑 비슷한 퍼컬인 저두 당장 구매.,0.0,5개월 전(수정됨)
10,jobdongsannie,잉구쨩~~사랑한다냥️,0.0,6개월 전
11,summ2402,언니 상의 정보 좀 주세용,0.0,6개월 전
12,usergs8tu9fl7e,아이팔래트 졸귀탱,0.0,5개월 전
13,wonjj3562,옷 정보 알려주세용 ,1.0,6개월 전
14,akinuakinu2087,,0.0,6개월 전
15,userom8wp7fq7f,맨날 이쁘면 무슨기분인가요,0.0,6개월 전
16,userql7eq4lj1k,언니 머리색 먼가여 ㅠ 넘이뻐여,0.0,6개월 전
17,usercg3yl3kz7k,1등~,0.0,6개월 전
18,HOWABOUTOOTD,언니 데이트할 남자친구는 있나요?,0.0,6개월 전
