,youtube_id,comment,like_num,comment_date
0,een9," EVENT 2
""준준스페이스 기대평 혹은 하고싶은 말"" 댓글을 남겨준 분들 중 5분께 추첨을 통해 준 Smile Beads Necklace (컬러랜덤/38,000원상당) 을 보내드립니다 :)",0.0,3개월 전(수정됨)
1,flourandcocoa,준준스페이스와 함께한 모든룩이 다 예뻐요!! 아이템 하나하나 어쩜 이렇게 센스가 넘치는데 올여름은 준준스페이스로 해결해야겠어요,0.0,3개월 전
2,asher999,준준스페이스님의 룩북은 다른 여러 유튜버 분들과 차별성이 있는 것 같아서 너무 좋네요 :) 악세사리부터 옷 하나하나 신경쓰신 느낌이 물씬 납니다 :) 앞으로도 더 바라는 것 없이 지금처럼 꾸준히만 영상 올려주세요^^,0.0,3개월 전
3,dmssdfg,준준스페이스는 처음 들어보는 브랜드인데 전부 개성있으면서 포인트 되는 제품이 많네요 캐주얼하면서도 센스있게 코디하셔서 다 넘 예쁜걸요,0.0,3개월 전(수정됨)
4,9dokzoayo,"준준스페이스 오피셜 홈페이지 갔다왔는데 뽐뿌 제대로오네요 ㅋㅋㅋ
잉구님과 준준스페이스 너무 잘어울리는거 같아요 ㅋㄷㅋㄷ
준준스페이스 코디로 올여름 힙하게 힙걸이 되어봐야겠쪄요",0.0,3개월 전
5,usergy2ml8wh2e,이번 여름은 준준스페이스 덕분에 코디 해결 완료!! 잉구웅니의 센스넘치는 준준스페이스 코디 당장 손민수할래요오오오 !!!!!️,0.0,3개월 전
6,cherrymoon0111,"준준스페이스의 이번 여름신상은 캐주얼하면서도 발랄한 신상들이라서 이번 여름에 입고 다니기 너무 좋을 것 같다는 생각이 들었어요 모던하게 입을수도 있고, 힙하게도 입을 수 있고, 캐주얼하게도 입을 수 있어서 너무 마음에 들었어요!",0.0,3개월 전
7,ywy918,모든옷이 편함은 잃지 않으면서 포인트랑 고급스러움이 있어서 너무 예쁜것같아요!! 잉구님 통해서 처음 알게된 브랜드인데 앞으로 자주 찾아볼것같아요!!,0.0,3개월 전
8,userrn4cl8zp5s,"준준스페이스의 패션 룩북을 통해 이번 여름 코디는 문제 없습니다!!! 잉구언니의 센스넘치는 준준스페이스 코디 너무 멋져요!!!!
캐주얼하면서도 발랄한 느낌으로 올 여름 시즌에 어느 장소에서나 잘 어울리게 입을 수 있을 거 같습니다!!",0.0,3개월 전
9,YanghoKimhs1jk,세련미넘치는 스타일링에 찰떡인 준준스페이스의 꾸준한 성장을 응원해요!,0.0,3개월 전
10,myl5497,"깔끔하고 세련되면서도 여름 감성과 낭만 그리고 특유의 스타일을 잘 드러내는 화려한 비주얼도 좋은데
특히 보여지는 컬러 배치와 매치가 진짜 예술
상큼 시원 쿨한 컬러와 더불어 화려한데 전혀 촌스럽지 않은 컬러풀부터 매너 차리고싶은 정돈된 컬러 소개까지 한번 더 진짜 예술
 컬러 프린트 티셔츠에 캔디 니트 쇼츠 그린 컬러에 바이올렛 삭스까지 폼 미친거죠",0.0,3개월 전
11,jyc9975,잉구님 덕분에 준준스페이스라는 브랜드를 알게됐는데 영상 보면서 더 관심갖게 되었어요! 컬러감이 화사하고 사랑스러우면서도 브랜드의 정체성이 확실한것 같아요~ 디자인은 뭐 말해모해 코디들 다 상큼한데 주얼리도 맛집인가요 악세사리들도 진짜 다 사랑스러운 무드가 너무 예쁘네요! 취향저격 다 손민수 하고 싶었어요  오늘 준준스페이스와 함께 사랑스러운 코디 보여주신 잉구님! 오늘 영상도 감사해용!!,0.0,3개월 전
12,uservm6tu3pd5g,준준스페이스 여름 룩북 잘 봤어요 ️ 발랄하고 캐주얼하고 너무 사랑스러운 이번 준준 스페이스 여름 신상 최고...  진짜 여름철 코디 걱정 1도 없게 만들어주는 제품들인 것 같아요 ㅋㅋㅋ 시원한 소재들로 힙하게 잘 만들어져서 너무 행복합니당 ️️,0.0,3개월 전
13,eunkyungseo1196,준준스페이스 아이템 히나하나 안이쁜게 없어요!!! 올여름 준준스페이스와 함께 ,1.0,3개월 전
