,youtube_id,comment,like_num,comment_date
0,een9," 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺
https://www.instagram.com/_een9",12.0,7개월 전
1,optihealth329,앗!!!!!!!! 잉구님 영상에 훈녀스킬템으로 저희 주당간편이 등장하다뇨!!!!!!!!!!!!!!!!!!!!!!!!!!! 감사합니다잉구님 숙취해소는 주당간편이 챙기겠습니다~~!,4.0,7개월 전
2,usertr4pi1qc1z,잠깐나온 카디널레드에 빠져서 입고날짜 존버중이에요 !!! 레어카인드 진짜 예쁜데ㅜㅜ단종이여서 넘 아숩,6.0,7개월 전
3,userbi8sv1ek7s,카디널레드 완전 기대중 ︎,6.0,7개월 전
4,hhhhh11,"미닛뮤트 저래 빵빵해진거 첨 봐요ㅋㅋㅋ
따라하고픈 템들 많네요",15.0,7개월 전
5,ahyunnn,오 저 가방 처음보는데 너무 취저에요 ! 언능사구싶네요,6.0,7개월 전
6,userzy4cf2ok6o,잉구님 가방이 너무 예뻐요,7.0,7개월 전
7,nerverknow,와 카디널레드와의 이벤트 기다리겠습니다 🫶,7.0,7개월 전
8,userdo3vn9tf1k,반지 정보 궁금합니다..️,1.0,7개월 전
9,brome190,와 언니때문에 카디널레드입덕했는데 콜라보 기대하라니요 ㅠㅠㅠ꺄,7.0,7개월 전
10,userot8sm3nc9n,친구분 착장 너무 너무 궁금해요 .. 넘나 멋쟁쓰,8.0,7개월 전
11,seul9092,잉구님! 친구분 그립톡 붙인 케이스도 sot 제품일까용..??? 너무예버요 🥹,2.0,6개월 전
12,userqv2qi6en8e,잉구님 가디건이랑 바지 정보 궁금해요🥹 신발정보도 … 아니 잉구님착용은 다이뻐 ㅜ,31.0,7개월 전
13,userxh2fz8ih4k,가방 정보 궁금해용,2.0,7개월 전
14,narae8033,염색머리 진짜 찰떡ㅇ다~~ 카디널레드 몽데 진짜 기대한다……,1.0,7개월 전
15,wooheevee,카디널레드 ㅠ ㅠ ㅠ 기다립니다,4.0,7개월 전
16,userby9ov5rb2r,"대박,, 폰케이스 존예에요 따라살래요",1.0,7개월 전
17,elsa153,좋은 정보 잘보고갑니다  근데 친구분 미닛뮤트가방. 이너백은 사용 안하세요?  구김심하던데요 괜찮나요? 매일사용하신다니 찐후기일것같아요 ㅠㅠ,0.0,2개월 전
18,userzr8qn8kr1p,카디널레드 언제쯤 올까요??,4.0,7개월 전
19,userrr1gr6fi2n,"레어카인드 단종 된거 너무 슬픈 흑흑,,,,",5.0,7개월 전
20,userho9og1zk8t,"카디널레드 언제 어떤 가방 하는지 궁금해요ಥ ࡇ ಥ 
언제하는지너무넘넘넘넘 기다리는중 .. 힘듭니댜ㅠㅠ",1.0,7개월 전
21,userve2ud2iy3p,언니~~반지정보 궁금해용!!,0.0,6개월 전
22,userhb2iw2mm6h,커디널레드가방 이벤트? 언제쯤 가져오시는지 .. 구매하고싶은뎅,1.0,7개월 전
23,useryu3gi7ly4f,첫번째 친구분 옷 정보 궁금해요 이뻐요 ㅠㅠ,7.0,7개월 전
24,hyooniesi529,"혹시 가방이벤트 언제쯤 할지 알수있을까요..?
가방 사고싶은데 곧하면 참구 잉구님 이벤트때 사려구요ㅠㅠㅠ",14.0,7개월 전
25,JJow9ie,첫번째 칭구분 그레이? 니트 베스트 정보 여쭤봐도 될까요🥹🫠,0.0,7개월 전
26,uservc1vs9mt2g,친구분 그립톡 말구 폰 케이스 정보도 궁금해요 !!,4.0,5개월 전
27,delightyoung1209,카디널티켓팅 치열한구…해본사람만 아는 ㅜㅜ,2.0,7개월 전
28,so0evlog514,혹시 카메라 어떤거 사용하세요?? 색감이 너무 예뻐용 ㅠㅠ,1.0,7개월 전
29,userpu5et3ej7t,왓츠인마인백 특 구경하면서 나도 있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
30,ellldl8yh,잉구언니 팔찌정보 궁금해요!!!,6.0,7개월 전
31,userks3de7kt8s,"잉구님 이거 잉구x카디널레드 대박 큰거 아니고 초초초대박 같은데요 ??? ??? 

럽미라이트에 버블리핑크 메모메모️",4.0,7개월 전(수정됨)
32,userwn1qf7og7l,카디널레드 가방 사고시퍼영ㅠㅠㅠㅠ,1.0,7개월 전
33,eilee,카디널레드 언제해용 ㅠㅠ 완전 기대입니당 ㅜㅜㅜ,3.0,7개월 전
34,userom8wp7fq7f,사랑해 애고 떡상 가쥬아,1.0,7개월 전
35,usercn7bh4bh8k,카디널레드..!! 이벤트정보 언제 올라올까요ㅠㅠ 존버중입니댜,2.0,7개월 전
36,yeseollee1013,팔찌 정보 궁금해요~~,1.0,7개월 전
37,userpj2zu3fl5p,"가방 이벤트 언제 할까용 ?! 영상 오픈 한 날부터 존버 중이에요 .,,!",0.0,7개월 전
38,userdc5fz1xo5o,카디널레드 가방 제발요 ㅠㅠㅠㅠ,2.0,7개월 전
39,useryu1jq4uv4v,가방들정보궁굼해요,0.0,6개월 전
40,usergw7ph7mw1d,친구분 인스타 궁금해요..,2.0,7개월 전
41,userdy2,첫번째 친구분 니트 베스트 정보 궁금해요..!!,5.0,7개월 전
42,SsAaxv7kq,イングちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロです,0.0,7개월 전
43,yyeuning,이제 Where is my boyfriend ? 도 찍어주세요 ️,1.0,7개월 전
44,mcarams8002,카디널레드 가방 공구는 어디서 진행되나요?,1.0,7개월 전
45,usersq1vo1kj5j,카디널레드 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 이벤트 존버,1.0,7개월 전(수정됨)
46,ppangppyungpping6575,잉구님 목걸이 정보가 궁금합니다,0.0,6개월 전
47,usergs8tu9fl7e,잠시만여 최애 핸드크림 선물해준 센스있는 사람 누구져 ?,3.0,7개월 전
48,hy2481,대구? 분이신가봐요 사투리 개귀욤,0.0,7개월 전
49,userhs5cf4lu6j,첫번째분 폰케이스 아직도 파나요??ㅠㅠ,0.0,7개월 전
50,ssvvyang1586,립 자세히 보고 싶은데 초점이 아예 안맞아요ㅠㅠ,0.0,3개월 전
51,userzv4bo6yn3c,혹시 친구분 핸드폰 케이스 정보도 있을까요!! 그립톡만 나오길래요ㅠㅅ ㅠㅠ,2.0,7개월 전
52,userjz2vx9sf5q,친구분이랑 잉구님 착장 정보 알 수 있을까용??,4.0,7개월 전
53,usertr3gc4gg5g,카디널레드 매장은 없는거겠죠...!?,1.0,7개월 전
54,userbn9jp5nk5l,친구분 핸드폰 기종 컬러 알수 있을까요??,0.0,7개월 전
55,sandeul9171,"친구분이랑 잉구님 착장정보알수있을까여,,",2.0,7개월 전
56,usermm1xs9tt4v,카디널레드 가방 스포 많이해주세용,2.0,7개월 전
57,nataliahernandez8123,"안녕하세요, 귀하의 비디오가 마음에 들었습니다. 그 아름다운 모피 블랙 스웨터 전용 비디오를 만들 수 있습니다. 어떻게 사용하는지 보여주세요. 감사",0.0,7개월 전
58,gongjoo8560,카디널.. 언제.. ,1.0,7개월 전
59,kongjaelee,Okay ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ 잠시만 치워주세요~,0.0,7개월 전
60,usertj1wg2ib1y,엄지에낀반지 어디꺼예요?,1.0,7개월 전
61,hui910,09:00,0.0,5개월 전
