,youtube_id,comment,like_num,comment_date
0,een9,"1000분 넘게 참여해주셔서 다 읽어보고 뽑는데 2시간 걸렸어요🥹
잉구 X 카디널레드 당첨자분들 축하드려요!
앞으로도 좋은 이벤트 많이 가져올테니 지켜봐주세요🫶
(ps.퓌 블러셔 문의도 많은데 조금만 기다려주세요!)

하우아백 블랙 은장 : 다롱 (hy**xni@gmail.com)
하우아백 버건디 : 우회브 (dng***kd119@gmail.com)
아울로백 블랙 : Luna (ok**12@naver.com)
아울로백 믹스 : ddodind (q**ed@naver.com)
멍크백 블랙 : 진리 ( hji***59@naver.com)
멍크백 실버 : 유진아 (dbwls****13@nate.com)
하디백 믹스 : 신미나 (mina***025@naver.com)
하디백 레트로초코 : 문정 (dlg***z@naver.com)

* 당첨자분들께는 1-2일 내로 개별 메일 발송 예정입니다!

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺 (이벤트 소식 빨리 받아보기!)
https://www.instagram.com/_een9",43.0,7개월 전(수정됨)
1,Bonge,"잉구님 하울 너무 기다렸어요🫠 아울로백 예전부터 한눈에 쏙 들어왔었는데 그동안 여러 다양한 디자인이 나왔네요 ㅎㅎㅎ디자인부터 세세한 제품 설명까지 너무 구매할때 참고하기 좋게 말씀해주셔서 항상 도움 많이 받네요 ◡̈ 개인적으로 잉구님 메이크업과 옷 입으시는 전체적인 분위기가 너무 제가 추구하는 분위기라서 많이 애정합니다️ 
앞으로 메이크업 영상도 자주 보고싶어요 ㅎㅎㅎ 디자이너 가방 본 것 중에 말씀하신 것처럼 제일 세련되고 고급진 디자인 같아요!!",4.0,7개월 전
2,userrq6ff4lx7w,"안그래도 광클해야하는 카디널레드 더더더 어려워지겠어요 녀러분 이번주에 카디널레드 주문하는 날이에요 다들 달려가세여,,,! 다들 성공하시길 하우어 멍크백 제 최애입니다 ㅜㅜ",0.0,7개월 전
3,Bloomin297,전에 잉구님 코디에 매치하신 카디널레드 가방 너무 예뻐서 처음으로 제 기준으로 거금을 주고 구매한 첫 가방이었어용 이렇게 다양한 제품들 다 보여주셔서 감사해요 원래도 체인이 있는 가방 좋아했는데 명품은 너무 가격이 부담스러운데 카디널레드 제품들은 가죽도 너무 고급스럽고 디자인도 예쁘더라구요 처음 보여주신 백팩 디자인도 너무 예쁘네요ㅠㅠㅠ 코디를 더 잘하셔서 가방이 더 예뻐보여요,1.0,7개월 전
4,userim8oz2er7z,"20살 때 옷을 진짜 못 입어서 친구들한테 항상 놀림받고 옷에 대한 자신감이 없어 스트레스를 엄청 받았는데 언니 영상이 알고리즘에 뜨면서 영상 참고하고 코디 그대로 따라 사게 되면서 주변 사람들한테 패션 센스가 생겼다고 칭찬 많이 받았어요!!너무 스트레스 받아서 옷 얘기만 들어도 자리를 피했는데 이제는 당당하게 sns에도 코디사진 올린다구요!!
언니 없었음 지금의 남자친구는 없었겠죠..??
오늘 영상 또한 제 마음에 쏙 드는 가방이 있네요ㅎㅎ
언니 덕분에 텅장~~너무 조차나
제가 워낙 무채색 코디를 좋아하는데 아울로백 증말ㅜㅜ 은은한 광택이 돌아서 왤케 또 고급스러운건지 이건 무조건 우리집으로 데려가고싶어요ㅠㅠ흐앙
언니 진짜 사랑하구요 언니 영상 늙어서 이쁜 할머니 될꺼니깐 호박죽 먹을때까지 함께 해줘요~~",2.0,7개월 전
5,userxj7bj1xu5s,"잉구님과 카디널 레드의 콜라보라니ㅠㅠ 
감격 그 자체!ㅠㅠ
저번 영상에서 이 가방이 나왔을 때 역시 잉구님은 이미 소장하시고 계시구나 하고 진짜 부러웠었는데 인스타에 영상 예고 사진 올라왔을 때부터 심장이 바운스 바운스였어요! 
밍구님 평소 옷 스타일이랑 찰떡인 것 같아 너무 잘 어울리는 것 같아요!
요즘 인스타그램에서 카디널 레드 가방이 너무 많이 보여 뭐야 나만 없어?하고 구매욕구가 뿜뿜이었는데 카케팅이 너무 치열해서 구매하기가 너무 어렵더라구요ㅠㅠ 그런데 이렇게 잉구님이 좋은 이벤트 열어주셔서 참여해보아요!ㅠㅠ
아울로백 블랙 진짜 너무 갖고 싶어 앓다 죽을 것 같아요ㅠㅠㅋㅋㅋ 
잉구님도 카디널 레드도 사랑해요
그리고 잉구님 악세사리 추천 영상이 보고 싶어요!ㅎㅎ 
요즘 적당한 가격의 목걸이를 갖고 싶은데 패션 센스가 좋으신 잉구님 초이스가 궁금해요!
마지막으로 이벤트 열어주셔서 감사해용 

+ 전 오늘 프리오더 카디널 레드 티케팅 또 실패했습니다,,,",2.0,7개월 전(수정됨)
6,userqx9ms8ri4k,"카케팅 실패하구 카디널레드 후기만 찾아보던 와중에 잉구님을 알게됐는데 이렇게  상세한 후기는 정말 처음이예요 … 디자인과 코디팁, 수납력까지 모두 자세히 소개해주시고 컬러 비교까지 ,,,, 그저 빛 카디널레드는 체인이 너어무 매력적인 것 같아요 ! ㅎㅎ 퀄리티가 영상을 뚫고 느껴지네요 🫢 원래는 하우어 백 블랙 은장 원픽이었는데 잉구님 보구 아울로 백 믹스까지 영업 당하구 갑니다 ,,, 카디널 레드는 제발 가방 왕창 만들어서 여러개 사게해달라 !!!! ㅠㅠ",2.0,7개월 전(수정됨)
7,userbd7pv6jn5g,살면서 100점으로 맘에드는 가방 없었는데 어쩌다가 잉구님 유튜브보고 아...이거다싶었습니다..카디널레드 백은 제가 찾던 디쟌이에요 ㅠ !!!! 이뿐 가방 알게 해주신 잉구님께 또 이쁜 가방 만들어주긴 카디널레드 에게 감사합니댜.. 월급타면 탕진할거에요!!!!사고싶은 가방 1순위임댜 ㅠㅠ 카디널레드X잉구 화이팅,9.0,7개월 전
8,userxr2bv5rb8b,친구들이 메고 다니는거 보고 이쁘다고 생각하고 있었는데 이렇게 다양한 디자인이 있는줄은 몰랐어요!! 잉구님이 차분하고 세심하게 설명해주셔서 구매욕구 뿜뿜하네요 디자인하고 색감도 고급스럽구 owlro백 너무 이쁜덧 같아요ㅠㅠㅠㅠ 20대인 제가 들어도 이쁘지만 엄마랑 같이 들어도 이쁠것 같은 그런 고급진 느낌이에요!! 수납도 좋구 봄에 들면 찰떡콩떡일것 같아요ㅎㅎㅎ 가방 설명하셨을때 룩 참고해서 이쁘게 입구 싶네요! 좋은 영상 감사드려요,0.0,7개월 전
9,HRHR0526,하우아백이랑 멍크백 넘 예쁜 것 같아요. 잉구님이 여러 옷에 매치한 모습 보여주셔서 더 사고싶은 욕구가 뿜뿜되네요! 친절하고 자세한 설명으로 좋은 재품 소개해주셔서 감사합니다,1.0,7개월 전
