,youtube_id,comment,like_num,comment_date
0,een9,"다음에 보고싶은 파우치털기 퍼스널컬러는?!
🪩 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺
https://www.instagram.com/_een9",2.0,6개월 전(수정됨)
1,SsAaxv7kq,イングちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりませんでした　これからもメロメロです,0.0,6개월 전
2,eilee,쿨톤에 완전 정석인것들만 모아놨네요 ! 참고하고 구매해야겠어용,0.0,6개월 전
3,usersg6te5dm3t,ㅋㅋ어머나   저두  지베르니 완전   인셍팀이에여   진짜    디자인도  넘  예뿌고   어제    올영 세일때  저두   지베르니   마스키라   샀어여      예쁘신  두    뷰티  유튜버 분들과   깉은  제품을  이렇게   같이 쓰다니   넘  넘   엉광입니다     넘   알차여    영상 이  ,0.0,6개월 전
4,opsoj,여쿨 꺄앙 ,0.0,6개월 전
5,wooheevee,다갖고싶다ㅋㅋㅋ,0.0,6개월 전
6,userzy4cf2ok6o,잉구님 파우치 영상을 잘 볼게요,0.0,6개월 전
7,userlh,"제발 롬앤롱애쉬 써주세옄ㅋㅋ 
존예임
노베브애쉬랑 쓰면 진짜 이뻐요!!!",0.0,6개월 전(수정됨)
8,ahffkahffks,잉구님은 혹쉬 토니모리 틴트 어떤 색 쓰시나요 ?,0.0,6개월 전
9,HOWABOUTOOTD,언니 농협은행적금 상품 추천부탁드려요~,0.0,6개월 전
10,tv5722,"베리슈사야징!!!!3/3일오후고고!리치플럼하고
올영도3호4호장미우유하고6호사러가용",0.0,6개월 전(수정됨)
