,youtube_id,comment,like_num,comment_date
0,een9,여러분 ! 보고싶으신 영상 댓글로 마구마구 남겨주세요,6.0,10개월 전
1,userwl3lc5uv8w,오오!!! 오버립 매번 연습중인데 완전 완전 쉽고 예쁜 방법 울트라캡숑 감사합니다 좋아요 구독!!! 했어요,0.0,10개월 전
2,userqj2kp2vm9t,각질부각 있는지 궁금해요! 각질정리 제대로 안하면 부각되는지 아님 어느정도 각질은 괜찮은지요!,2.0,10개월 전
3,uservx6bm1ox1m,"알고리즘으로 왔는데 넘 예쁘세여.. 
제가 좋아하는 얼굴🥹 
입술도 예뻐서 다 잘어울려용 희희 구독했읍니다",2.0,10개월 전(수정됨)
4,seejakrc7eb,아이라인 그리실때 점막채우시면 더 이쁠거같아용!! 항상 잘보고있습니다아,0.0,10개월 전(수정됨)
5,userxx2lw4eu4y,"아이섀도우 어디꺼 무슨 색 쓰셨는지 정보 좀 알려주실 수 있나욤?
아이 메이크업 너무 예뻐여",0.0,10개월 전
6,userts9vj4vh4j,와 2번컬러 너무 잘 어울리세여,0.0,9개월 전
7,gheu7771,렌즈 정보 알려 주실 수 있나요 ㅠㅠ넘 예뻐요,0.0,10개월 전
8,userst6hy1tt6p,제가 봄웜걸친 여쿨이라 추천해주신 쿨조합은 너무 쿨 할 것 같아서 3번+5번 조합은 어떤지 궁금해요!,1.0,10개월 전
9,usermb1xn1kx7t,꺅 섀도우 정보 알려주세요ㅠㅠ️,0.0,9개월 전
10,userzy4cf2ok6o,잉구님 너무 예뻐요,0.0,10개월 전
11,usergq4of7sr5e,めっちゃ可愛い〜,0.0,10개월 전
12,userpc4vh5eu8h,언니이이이 겨울쿠션 추천영상 찍어쥬세요옹,1.0,10개월 전
13,userco3nz3wk3l,옷 하울 또 올려주세요 잉구님..🫶🫶,0.0,10개월 전
14,ariwi4060,묻어남이나 건조함은 어떤가요?,0.0,10개월 전
15,OOmn4bi,아이라이너 궁금해용 브라운,0.0,10개월 전
16,narae8033,입술 보험들쟈…,0.0,10개월 전
