,youtube_id,comment,like_num,comment_date
0,userhohoho,이런 느낌의 메이크업 너무 잘 어울리세요 ..🩷,0.0,2개월 전
1,pearl903,우리 잉구 역대급 미모 달성️ 이제야 실물이 조금 담기는군요……. 편-안,1.0,2개월 전
2,userlw9ov6mr4o,오 진짜 카메라 바꾼 게 신의 한수같아여!!! 넘 예뿌다 징차 이번 영상 뭔가 모르게 새로와... 새로운 제품도 쓰고 새로운 메컵 느낌이라 더더!! 근데 언니는 어떤 메이크업이던 톤 따지지않고 왜 다 잘어울리는거져... 언니 화장 스킬이 좋아서 그른가 🫢 이번영상 잘봤어요! 저는 다시 정주행하러 총총...️,0.0,1개월 전
3,usernj3xb3kk7h,"뉴카메라 잉구님한테 포커스가 맞춰져서 더 깰꼼한거같아요 !! 항상 메컵 영상 보면서 느꼈지만 이번 영상에 잉구님 눈썹 너무 잘그리세요 저걸로 브로우 바꿔볼까 생각중입니다 ㅎㅎㅎ 겨쿨 메콥도 잘어울리시면 ,,사랑입니다 ",0.0,2개월 전
4,hajeong,뉴카메라 화질 넘나 좋구 예뿌네연~,0.0,2개월 전
5,userzy4cf2ok6o,잉구님 메이크업이 너무 예뻐요,0.0,2개월 전
6,userdp3dp3nr8q,오늘도 너무 예뻐요 ㅎㅎ,0.0,2개월 전
7,didtjdus77,너무 예뻐여 ... ,0.0,1개월 전
8,hana0,뉴카메라 찰떡 너모 예쀼다,0.0,2개월 전
9,hh222h,바꾼 카메라 좋은 것 같은데용??? 보기에도 엄청 편안해요!!! 🩷🩷 언니 실물 본 사람으로서 실물이 더 예쁘긴 하지만.... ㅎㅎㅎㅎ영상도 예뻐요옹!!,0.0,1개월 전(수정됨)
10,userxf8qp3tp7u,앞트임이랑 아이라인 그릴때 사용하신 붓 정보 알 수 있을까요 ? !,0.0,9일 전
11,usernj2wz9ie2d,겨쿨인데 메컵 당장 따라해보고 시퍼요... 존예 ㅠㅠ 렌즈 정보 알수이쓸까요?!,0.0,7일 전
12,userwl6rt2fr8i,카메라 정보 궁금해용!,1.0,1개월 전
13,userrp3yo9co8x,쉐도우로 뒷트임하실때 쓰신 브러쉬 뭔지 알수있을까요ㅠㅠㅠㅠ🥹,0.0,1개월 전
14,userom8wp7fq7f,너무이쁘다..짜릿하다 ..,0.0,1개월 전
15,winter9324,안녕하세요 혹시 목걸이 정보 알수있슬가요?,0.0,2주 전
16,cookietower8592,안녕하세요. 치아 교정 하시면 10배는 예뻐지실 거예요 :) 강추합니다. 치아 때문에 집중이 자꾸 깨져요 ,0.0,1개월 전
