,youtube_id,comment,like_num,comment_date
0,sebonge,"아옵트 인스타에 올라왔던 그 날이군요!
아옵트 옷 진짜 예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ
잉꾸가 픽한 딱 그 옷 완전 제 취저 ..",4.0,10개월 전
1,userop6jc1oq3i,항상 브이로그 보면 음식들이 너무 맛있어보여서 저도 모르게 침이 고여요 ,1.0,10개월 전
2,narae8033,규잉씨랑 더현대에서 샤브 먹는 그날을 기다리며•••,0.0,10개월 전
3,userqm6br2kw2z,저도 탬버린즈 가보고 싶어요 ㅜㅜ 지방 사람은 슬퍼잉,1.0,10개월 전
4,userzy4cf2ok6o,잉구님 브이로그를 잘 볼게요,0.0,10개월 전
5,userdx9kv7cn8z,자주 착용하시는 팔찌 정보 궁금해요...,0.0,10개월 전
6,userfs8qj1rt6e,첫째날 흰티셔츠 상의 궁금해용!!,0.0,10개월 전
7,cshzxc91,영상 속 검정색가방이랑 버건디가방(썸네일) 정보 궁금한데 혹시 알려주실 수 있을까요?,1.0,10개월 전
8,userof6yj5un7m,잉구님 렌즈 뭐쓰시나요? 넘이뻐요~!!,0.0,10개월 전
9,userug8mc9ng8j,혹시 포스터 어디서 구매하셨는지 알 수 있을까용?,0.0,10개월 전
10,userpu9uw5zr5i,흰 뽀용 가디건 입었을 때 넘예뿌🥹,0.0,10개월 전
11,jiji269,언니 2:57에 나오는 귀걸이 정보 알 수 있을까요..?,0.0,10개월 전
12,userxs6zb7pe2k,혹시 첫 번째 날 입은 검은 바지랑 마지막 날에 입으신 하얀 바지 정보 알 수 있을까요 ??🥹🥹,0.0,10개월 전
13,userrp3up5lw7g,5:30초에 입은 바지 정보 궁금해요,0.0,10개월 전
14,pearl903,이것은 저의 브이로그 인가요? ,4.0,10개월 전
15,kkih5th,마스크 어떤거 쓰시는지 궁금해요 !!,0.0,10개월 전
16,userim5hp1di1d,속눈썹펌 하시나용?,0.0,10개월 전
