,youtube_id,comment,like_num,comment_date
0,een9,"햅비뉴이어 - 
https://www.instagram.com/_een9",0.0,8개월 전
1,narae8033,아무리 생각해도 언니 절대 봄웜 아님 다시해 퍼컬 쿨톤같단말이지 ..14:44 색조 왤케 잘 받아 단발 가발쓰고 김채원 커버 메이크업 하자 ~ ,2.0,8개월 전
2,userrz6wb7ii9k,"상의 정보 궁금해요,,,, 메이크업도 잉구님도 너무 이쁘댜,,,",1.0,8개월 전
3,usertd3kj6nq3q,염색 너무 잘어울ㄹ려요 ..🥹,0.0,7개월 전
4,userrz9gw2xf2p,언니 진짜 초창기부터 봤는데 언니는 그냥 김채원상.. 슈퍼핫섹시큐티와방걸 오늘 메컵두 넘 예뻐유ㅠ,0.0,8개월 전
5,boreumdal,잉구 10초전 못참지이이이이이 헉!!! 왜캐 이뻐져떠요오오오 염색!!!!,1.0,8개월 전
6,hajeong,예뿌다 예뻥 🫶,0.0,8개월 전
7,userbg2vg8iu3i,진짜금손 하루만언니손으로 메이크업해보고싶다🫶,0.0,8개월 전
8,boreumdal,잉구느님 손 삽니다 손러쉬 손브러쉬 진짜 부러웡,0.0,8개월 전
9,userls8hb9dy6r,저 얇은 브러쉬 정보 먼가요ㅠㅠㅠ,0.0,8개월 전
10,ming430,손거울은 어디껀가용 ?,4.0,8개월 전
11,userqn5sb8cn3l,렌즈 정보 알 수 있으까용,0.0,8개월 전
12,narae8033,1등 ,0.0,8개월 전
