,youtube_id,comment,like_num,comment_date
0,userzy4cf2ok6o,잉구님 메이크업이 너무 예뻐요,0.0,11개월 전
1,molmol3201,"재유님 영상보고 왔어요 넘 예쁘신데 분위기가 미쳨ㅅ어요,,,,갈웜이라 메컵 넘 도움 될거 같아요!!!!!",0.0,11개월 전(수정됨)
2,userdd5gz7eh4n,메이크업이랑 렌즈 찰떡..🫥 렌즈 정보 부탁해용,1.0,11개월 전
3,userch6ux1md7q,너무 예뻐요~,0.0,11개월 전
4,boreumdal,항상 예쁜 잉구 ️,0.0,11개월 전
5,userlw9ov6mr4o,"언니 오랜만에 영상보러 왔서여 전면대면에다가 과제폭탄 실습폭탄 덕에 이제야 왔어유 ㅠㅠ 당장 정주행... 저는 퍼스널컬러 받아보지는 않았지만 저도 진짜 극웜극쿨이 안어울려서 섀도우던 립이던 뭐를 발라야할지 아직도 모르겠어서 섞어서 바르는 중(?)이에요ㅠㅠ 혹쉬 나도 뉴트럴...? 근데 언니 오늘 도토리+다람쥐 같애서 너무 귀여워어어어ㅓ 
메이크업 찰떡인디요...? 영상 잘봤수다요!!!!🫡",1.0,11개월 전(수정됨)
6,userzy4cf2ok6o,잉구님 너무 예뻐요,1.0,11개월 전
7,userzq3eo7ur1s,"오늘도영상보고이뻐서화나요(?)왤케이뻐요 ,,,,,, 솔티드사러가야지.....",1.0,11개월 전
8,useryf8tb5ls6y,분위기 미쳐땅..,0.0,11개월 전
9,BlGEGG,인스타에서 발견하신 분인데 홀린듯 유튜브까지 왓어요..진짜 개이쁘샤요 미쳣다.. 근데 있잖아요.. 애굣살 그리시는 브러쉬 정보 줄 수 잇으실까요..?,0.0,8개월 전
10,userfb1lm5nv5g,언니 옷정보 주세요,2.0,11개월 전
