,youtube_id,comment,like_num,comment_date
0,een9,"𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺
https://www.instagram.com/_een9",1.0,6개월 전
1,userzj1wy9hh3p,어쩜 뽀용핑크도 잘 소화하시는고죵? 🫢,0.0,6개월 전
2,userzy4cf2ok6o,잉구님 메이크업이 너무 예뻐요,1.0,6개월 전
3,userpe8yz4fs2l,잉구언니 헤어스타일링 항상 넘 쭈아요,0.0,6개월 전
4,SsAaxv7kq,イングちゃん今日も超絶可愛くて女の子らしいです　いつも超絶可愛いイングちゃんにメロメロが止まりません,1.0,6개월 전
5,eilee,꾸웃 이쁜 토끼메컵 ,0.0,6개월 전
6,userom8wp7fq7f,마이애고 4만명 축하해요~! 사랑해요~ 돈 많이 벌어요~!,0.0,6개월 전
7,jobdongsannie,잉구찡..넘 이뽀용~️,0.0,6개월 전
8,vodanachannel,,0.0,6개월 전
9,usercy5zp3oz1l,썸네일 셀카 필터나 보정법 알고 싶어요,12.0,6개월 전
10,userwf7ge8uw7p,메컵 예뻐요 봄룩북도 보고싶어요,0.0,6개월 전
11,wooheevee,늦었지만 넘나귀엽네..,0.0,6개월 전
12,userdh4cz4xy9c,렌즈 정보 부탁드려요...!!!!,1.0,6개월 전
13,gaeddongverle,헐 머리 겁나 기여워여 ㅠㅠㅠ,0.0,6개월 전
14,userko5gv9xn3m,잉구님 꼬양이라고 하시는거 넘 ㄱㅇㅇ… 렌즈는 어떤거 끼신건가요??,0.0,6개월 전
15,HOWABOUTOOTD,언니 머리 따니까 뉴진스같아요~,0.0,6개월 전
16,userny5jr8lx6l,"목걸이 궁금해요 
넘나 뉴진스 ~~",0.0,6개월 전
17,userli2se3ib1t,웅니 넘 이쁜데 같이 입으신 상의 어디껀지 알 수 있을까요 ?? 🫧,0.0,6개월 전
18,kimblvckk,언니 인트로 미소 조금 더 과감하게 해주세여 ,0.0,6개월 전
