,youtube_id,comment,like_num,comment_date
0,een9,보고싶은 영상 있으시면 꼬옥 댓글 달아주시기🫰,4.0,2개월 전
1,yyeuning,헤어 뷰티 문의는 역시 잉구쌤 ,0.0,2개월 전
2,usernj3xb3kk7h,잉구님 플리마켓 가고싶었는데 못가서 너무 아쉬워요 ㅠㅠ 또 열어주셨으면 좋겠어요 ㅎㅎㅎ여름에 쉽게 할 수 있는 헤어스타일링 영상 보고싶어요!!,0.0,2개월 전
3,userhs9sv2ox6c,야호 내 꽃 나왔다 (뿌듯)🪻 잉구님 실물 억만배 이쁩니다 •• ㅠ 얼굴 사라지기 직전ㅠㅠ 만나서 넘넘 반가웠어유 앞으로도 잘 볼게요오!!,0.0,2개월 전
4,JEYU,4:42 배구잉 이표정 넘 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
5,wooheevee,옷장털기 ㅋㅋㅋㅋㅋ  옷으로 추억여행 떠나봐용,0.0,2개월 전
6,hyungong,웅니 부산에서 입으신 회색 니트조끼 정보 궁금해요 ! 🩶,0.0,2개월 전
7,ssosso0708,잉구온니 잘 챙겨보구있어요! 혹시 실례가 안된다면 스펙 알려주실수있을까용...!?,0.0,2개월 전
8,pearl903,ㅋㅋㅋㅋㅋㅋㅋㅋ 화장실에 갇힌거 다시 봐도 웃기내 촤암나~~~,0.0,2개월 전
9,userrq6pi4qb7b,플리마켓때 입으신 옷 정보 알슈있을까용??,1.0,2개월 전
10,useriw2fg5bt8d,5:23 이어커프 정보 알 수 있을까요 넘 예뻐서요!,0.0,2개월 전
11,SONto4ip,잉구EEN9님 부산여행 재밌있었나요.,1.0,2개월 전
12,userqy4zx4to9d,호옥시 진주님이 입으신 원피스 정보 알 수 있을까요 ?0?,0.0,2개월 전
13,userzy6kd2hj9q,잉구님 부산여행이 재미있었나요,0.0,2개월 전
14,userdj5bt7sf6h,잉구님 화이트 치마 정보 알 수 있을까요?,0.0,2개월 전
15,akinuakinu2087,🩶️🩷️🩶🩷,0.0,2개월 전
16,userzy4cf2ok6o,잉구님 부산여행이 재미있었나요,0.0,2개월 전
