,youtube_id,comment,like_num,comment_date
18,userqhrtns,"잉구님 인스타에서 보고 정말 예쁜 옷 한가득이라고 생각했던 브랜드 아옵트 .. 🫶 보자마자 아옵트 인스타 팔로우 했었는데 .. 평소에 눈여겨 보고 있던 브랜드인데 이렇게 잉구님 유튜브 영상에서도 만나니 너무 반가워용 히히 게다가 이벤트까지 ... 그저 빛 .. 

잉구님 인스타에서 진짜 레전드라고 생각했던 사진 속 옷들이라 아옵트 당연히 기억하지요  특히 앙고라 카라 가디건 화이트 컬러 입고 찍으신 사진 진짜 레전드  제가 좋아하는 앙고라 + 카라넥 ... 정말 너무 예뻐요 고급스러운 느낌까지 ..  뭔가 크리스마스에 입고 싶은 옷이에요 히히 저는 단추 하나 풀어서 넥라인을 확 트이게 입으니깐 젤 이쁜 것 같아요! 안에 탑 입고 아우터 처럼 걸쳐도 이쁘고 바지나 치마 어디에나 잘 어울려서 코디 활용도도 높은 제품 같아요  딱 적당한 전체 기장감에 살짝 긴 소매로 은근 여리여리한 핏부터 와이드 카라 디테일까지 어디 하나 흠잡을데가 없는 가디건이라 꼭 소장하고 싶다는 생각이 들었고 잉구님이 최근에 사신 것 중에 제일 마음에 드신다고 하니 너무 기대됩니다 

이번 영상도 잉구님의 패션 센스 한가득이라서 너무 너무 좋았고 유익한 영상이였어요 🫶 이벤트 진행해주신 아옵트와 잉구님께 감사인사 전하며 제가 늘 응원하겠습니다  오래오래 보아요 .. 🫶",2.0,11개월 전
19,usercx4po9xi9z,잉구님한테 어울리는 옷을 너무 잘 입으시는 것 같아요 옷들이 다 찰떡이네요.ᐟ 첫 영상을 하울으로 구독하게 되었는데 이번 영상도 역시나 제 마음에 쏙 드네요 앞으로의 영상들도 기대되네요,0.0,11개월 전
20,userhu5rh8hk2i,믿고보는 잉구님 패션하울!! 항상 느끼는건데 트렌디한 바지를 잘 사고 또 매치하시는 것 같아요 아옵트 브랜드 잉구님 통해서 알게되어서 홈페이지 들어가봤는데 옷 예쁜거 많더라구요 패션하울중에선 검정 앙고라 가디건이 제일 마음에 드네요 앞으로 겨울동안 다양한 의상 더 많이 보여주시길,0.0,11개월 전
21,ddyu2032,마론에디션 블레이저 너무 예쁘고 잘어울려요! 단정하고 예쁘고.. 출근룩으로도 딱인 것 같아요,0.0,11개월 전
22,userop3mp6bp6v,잉구님 스타일 진짜 제 취향이에요 ㅎㅎ 특히 앙고라 카라 가디건…너무 이뻐요.. 진짜 고급스러워보이고 넥라인이 너무 이뻐보이는..🫶 진짜 취향저격 다양한 하의랑도 코디할 수 있을 것 같아 진짜 지금부터 겨울까지 휘뚤마뚤 잘 입겠어용!! 그리구 영상보면서 패션센스도 배워갑니당 !!,1.0,11개월 전(수정됨)
23,jiyeon151,다 너무 이뻐요  저랑 비슷한 스타일을 가진 유튜버 찾기 너무 힘들었는데 덕분에 이쁜옷 정보까지 얻고 갑니다! 왜 이걸 이제야 발견했는지 흑흑.. 당장 손민수하고싶네요 룩북 영상 더 자주 올려주세요 고마워요오,0.0,10개월 전
24,userjq6ps3zq4c,"앙고라 진짜 고급진게 느껴져요,, 진짜 앙고라템 갖고 싶어서 엄청 찾아봤는데 다자인부터 소재까지 다 맘에 드는건 처음이에요! 아옵트 알게해줘서 고마워요 잉구웅니",0.0,11개월 전
25,ywonkk723,썸네일 보자마자 들어왔는데 이번 영상 코디들이 다 제 취향저격이고 옷들도 다 너무 예뻐서 맘에 들어서 감탄하면서 봣어여ㅓ 앞으로도 자주 올려주세요,0.0,11개월 전
26,userqv5up2re9k,"내가 제일 좋아하는 잉구님 패션+ 패션하울..
매번 따라사도 핏은 안 나와서 슬프지만 이번에도 속는셈 치고 몇개 질렀어요 헤헹 사랑해 잉규인",0.0,11개월 전
27,userfv9uq1nx9i,잉구님이 입으신 옷들 너무 찰떡이에요 이번 패션영상도 도움이 되었어요 앞으로도 영상 많이 찍어주세요,0.0,11개월 전
28,ChuChuLee13,"잉구 언니 정말 디즈니 공쥬.. 
예쁜 옷 소개해주는 숲속의 공쥬같아여.. 
공쥬 잉구언니가 소개해 주시는 제품들은, 유행을 타지 않고 오래오래 입을 수 있어서 늘 남다른 애정이 느껴져요 :) 저에게는 늘 선물같은 채널이거든요 제가 특별히 더 애정이 가는 이유는, 언니가 소개해주시고 추천하시는 제품들을 구매할 때마다 퀄리티가 너무 좋아서 신뢰가 갔던 것 같아요. 저희들의 취향을 너무도 잘 아는 언니의 센스는 어디까지인가요 정성을 담아 영상을 만들어 주셔서 항상 감사합니다️️",0.0,11개월 전(수정됨)
29,userry7bb8mu4x,"진짜 잉구님 패션하울은 믿고 보는 것 같아요!
하나같이 다 내취향저격 맨날 잉구님 인스타 유튭 보면서 쇼핑하고 따라 사요 이번 것도 다 넘 이뻐버리네🫶",0.0,11개월 전
30,summerhye,"잉구님 스탈 맨날 완전 잘 참고 하고 있어요 이번 영상 섬넬도 보고 홀려서 들어옴요!!! 아옵트는 처음 알았는데 잉구님이 입으니까 더 이쁜것.. 파란 니트 얼굴 화사해보이니 넘 이뻐요! 가을인데도 이렇게 화사할 수 있다니,,(?) 겨울가을에도 긴팔보다 반팔 조아하는데 넘 탐나네용..🥹",0.0,11개월 전
31,iamfreeone6199,"인스타에서 옷 봤을 때도 찰떡이구나 했는데 .. 영상으로 보니까 더욱 더 ..  진짜 너무 맘에 들어요ㅜ 색상이며 퀄리티며 다 맘에 들어요!!!!! 핏 마저 완벽.
잘 보구 가용 헤헤",0.0,11개월 전
32,yy990304,"이번 하울 전부 다 너무 취향저격,,🫢 특히 아옵트 블루 니트 진짜 파랑처돌이한테 너무 가혹하게 예쁜 옷 아니냐며,,🫠",0.0,11개월 전
33,userco3nz3wk3l,아옵트 검정색 영상에서만 봐도 질 좋은게 보이네요 …🫶 퍼종류는 저렴이로 구매하면 티가 나더라구요 🥹 역시 잉구님의 옷의 픽은 옳고 스타일은 또 옳아여 !!!!!  이벤트 열어주셔서 감사합니다 !! 당첨이 안되도 예전부터 팬으로써 응원의 댓글 남깁니당 항상 잉구님처럼 예쁜날 보내세용 ,0.0,11개월 전
34,moonjeolmi0729,"키가 작아서 팔다리 길쭉길쭉한 잉구님이 스트릿 느낌으로 입으실때마다 너모너모 감탄하며 대리만족하고 있어요!! 저도 고민영님이 입으신 소프트서울 니트 넘넘 예뻐서 살까 고민중인데 막상 사봣자 이제 겨울이기도 하고 회사 아니면 집인 집순이에겐 제게는 사치일것같은 옷이라 구매 참고 잇엇는데 잉구님이 딱 입으셧네요?!?! 여기서 또 대리만족하고 가면서,,,~~ 항상 잘 보고 잇어용!!",1.0,11개월 전
35,useris2ju8dk2h,잉구님 영상으로 아옵트 처음 알게됐는데 이렇게 예쁜 브랜드가 있었다니.. 잉구님 덕분에 보물같은 브랜드 알아가용 제가 복슬복슬한 털소재 넘넘 좋아하는데ㅜㅜ 다가오는 겨울에 입음 너무 따뜻하고 행복할 것 같아요아옵트뿐만 아니라 다른 착장들도 넘 취저예요 조만간 이 영상에 나온 옷들 두세개는 구매할듯합니다.. 잉구님 잎으로듀 예쁜 옷 마니마니 소개해주세요!!,0.0,11개월 전
36,jji6404,잉구님 스타일 너무 취저라 항상 패션하울만 기다리는 1인입니다… 역시나 오늘 옷들도 다 너무 예뻐요 잉구님은 자신만의 옷 스타일이 있으신것같아서 부러워요 그래서 저는 항상 손민수합니다ㅎㅎㅎㅎ️‍,0.0,11개월 전
37,usernl6km7ol6k,무채색 러버에다가 힙한 스타일로 즐겨 입는 사람인데 진짜 소개하신 제품 모두 예뻐서 다 사고싶어요!! 특히 아옵트 앙고라 카라 가디건이랑 카고팬츠의 조합이 너무 예뻤어요 ◡̈  바로 아옵트 제품 구매하러 갑니다 춍춍 ️제 통장은 오늘도 텅장이 되었네요 잉구님 메이크업 영상 잘 보고 있었는데 패션센스까지 넘 좋네요 진짜 너무 부러워요 ㅎㅎ 매번 영상 잘 보고 있어요!! 항상 좋은 영상 감사해요!!,0.0,11개월 전
38,mjs1560,코디 너무 예뻐요!! 잘 참고하겠습니다 감사합니다!,0.0,11개월 전
39,userei1rg2tn6f,"잉구님이랑 옷 취향이 비슷해서 패션하울 영상이 올라오면 항상 기대감 갖고 들어오고 있는데...🫣🥹
완전 미친... ""헤어리 숏 슬리브니트"" 완전 취향 저격.... 
진짜 제가 요즘 이런 스타일 찾는거 어떻게 알고.... 오늘도 앙고라반팔 뽀글이반팔 서치만 하다가 대실패해서 우울해 하고 있었는데 좋은 정보 진짜 너무너무 감사드려요!!!!🥹
잉구찡은 진짜 천사야 난 너무 행복해....",0.0,11개월 전(수정됨)
40,seeeeol,안녕하세요 !! 잉구님 항상 인스타와 유튜브 보면서 너무 제 스타일이라 열심히 챙겨봤어요.. 예쁜 옷 많이 알려주셔서 감사하고 손민수 하고싶은 잉구님의 코디 앞으로도 쭉 보여주세요 ~~ ,0.0,11개월 전
41,carinayeum1351,해외에 살았어가지고 이런 이벤트는 처음 해보는데 언니 덕분에 아옵트랑 포르테나 알게되었어요 ㅎㅎㅎ 언니 옷 스타일 너무 마음에 들어서 겨울 하울도 기대됩니다 사랑해요,0.0,11개월 전
42,usertc8il9ro7m,다 너무 예뻐요!!!!!! 패션하울 자주 올려주세요,0.0,11개월 전
43,miniminiming,"우앙 잉구님 덕분에 이쁜 옷과 코디, 그리고 '아옵트' 라는 좋은 브랜드 알게 되어서 저는 너무 감사하고 행복할뿐 ,,  옷들이 정말 다 하나같이 예뻐요오  헤어리 숏 슬리브 니트는 컬러 무엇 ,,,  비비드한 블루 컬러에 한눈에 반했어요 포인트 주기 좋은 색감이고 소재도 부들 부들하고 너무 귀여운 니트에요! 가벼워 보이는데 따듯하기 까지 하다니 최고인걸요 ,, ?? 잉구님이 함께 매치하신 블랙 치마바지랑 너무 찰떡이라서 진짜 그대로 따라입고 싶은 룩이 였어요!! 핏도 예뻐서 단독으로 입어도 이쁘고 레이어드 해서 입어도 이쁠 것 같아서 소장가치 충분한 아주 매력적인 아이템같아요!  헤어리한 질감이 너무 특별한 헤어리 숏 슬리브 니트 ,,,  실버 악세사리 그리고 블랙 부츠까지 너무 완벽하고 예뻤던 코디에요 :) 진짜 이번 영상에서 소개해주신 옷들 다 너무 이뻐서 다 사고 싶을 정도에요 .. 이러다 텅텅 텅장되겠어요  잉구님 이쁜 옷들 소개해주셔서 너무 감사합니다! 이제 날씨 추워지는데 감기 조심하세요오 ",1.0,11개월 전
44,userhu8dc8vu9q,"잉구님 패션센스 말해모해 ,,,, 인스타 보고 호다닥 들어왔는데 진짜 다 너무 취저입니당  힙하지만 과하지 않은 스타일을 좋아하는데 딱 잉구님 스타일인고 같아요 
흰색 가디건 입으신 사진도 너무 이뻤는데  옵트라니 ,,, 잉구님 덕분에 너무 이쁜 브랜드도 알고 가고 갑니다아
옵트 니트 색상도 너무 이쁘고 재질도 진짜 좋아보아요 
앞으로도 이쁜 룩북 많이 보여주세요 ><",0.0,11개월 전(수정됨)
45,sunnysunnnyday,진짜 너무너무 예뻐요...항상 썸네일만 보면 다 너무 제 취향이라 영상 들어오게 되는 것 같아요ㅠㅠ그런데 옷 추천과 더불어 이벤트까지 해주시다니ㅜㅜ잉구님 짱!! 앞으로도 제 옷장을 책임져주세요 잉구님,0.0,11개월 전
46,kgy3981,이번 패션하울 취저... 반팔니트 쨍해서 넘 이쁘고 하비인 저를위한 바지로 스커트들이 많아서 다 손민수하고 싶네요.. 앞으로 이런 꿀템들 자주 알려주세요!ㅎㅎ,1.0,11개월 전
47,usermv3ct7oj3l,"오늘도 예쁜데 힙함까지 챙길 수 있는 아이템 가득이군용!!!!! 요즘 딱 마음에 드는 옷이 없어서 아쉬웠는데, 영상보고 진심으로 다 사고 싶어졌지 뭐에요?아옵트도 새로 알게되어서 마음속에 저장해뒀슴당!!!니트와 가디건 둘 다 활용도가 좋아보여요!! 주구장창템으로 임명합니다
잉구님의 영상은 항상 자세하고 꼼꼼한 리뷰가 항상 도움이 많이되어요 앞으로도 영상 기대할게용 멀리서나마 응원하고 있습니당(ღˇᴗˇ)",0.0,11개월 전
48,useroq7qe5sf2p,이번 코디들 다 넘넘 예뻐요!!! 잉구님 인스타 보고 항상 궁금했었는데... 다 요 영상에ㅎㅎㅎㅎ,0.0,11개월 전
49,jinjin,앙고라 카라 가디건 너무 이쁜 것 같아요ㅠㅠ 잉구님과 너무 찰떡으로 잘 어울려요 저 옷입고 이쁘게 사진 남기고 싶어요ㅎㅎ 완전 인생샷 나올 것 같은 옷이에용🫶 잉구님 패션 하울 영상 너무 너무 사랑합니당!! 옷 다 너무 이쁜 것 같아요 덕분에 이번 영상도 너무 잘 보고 갑니당!! 행복한 주말 보내시길 바랄게용:),1.0,11개월 전
50,ahrong2795,잉구님 패션은 진짜 너무 제스탈이에요ㅜㅠ 아옵투 옷 너무 예뻐요,0.0,11개월 전
51,userdw1db4dj6k,잉구 공주 인스타에서도 매일 매일 예쁜 사진 잘 보고 있는데 역시 유튜브로 움직이는 공주님 봐야 맘이 놓이는 걸 .. ️ 특히 저 거울샷 니트 너무너무 예뻐서 잉민수 하고 싶었는데 이렇게 이벤트라니욧 .. >.< 맘씨도 착하다 착해.ᐟ 잉구 공주 룩북 덕에 이번 겨울도 거지처럼 안 입고 다닐 수 있겠어요 ..  이벤트 지원해 주신 아옵트도 잉구님도 다들 감사합니다앙 ~~ 그나저나 안 어울리는 색이 뭘까나...,0.0,11개월 전(수정됨)
52,sebonge,"하 오늘도 잉구했..다
인스스보고 바로 
처음에 영상보고 와 저 가디건 진짜 예쁘다
했는데 영상 끝까지 보니 아옵트 제품이였군요 !!
예전에 가방브랜드도 그렇고 잉구님 지인중에
요런 일 하시는 분들이 많은 것 같아요 !
멋있어요 .. 흡
그리고 그 모든 걸 다 소화하는 잉구.. 🫶",0.0,11개월 전
53,userzw3yb4bg2c,잉구님 스타일 정말 너무너무 마음에 들어서 항상 유튜브와 인스타 잘 챙겨보고 있어요!!! 오늘 옷들도 싹 다 잉민수 하고 싶을 정도..,0.0,10개월 전
54,userxq1jk8rw3z,"잉구님 채널 브이로그가 최애였는데 요즘 패션하울도 너무 잘 보고 있어요 !!!! 🫶
핑크점퍼랑 파랑 니트 ,,,,  쿨톤인 제 취향저격  너무 예뻐요 ㅠㅠ 인스타에서 옆라인에 배색 포인트된 바지도 궁금했는데 이것도 쫀예 ㅜㅜㅜㅜㅜ 오늘 월급받은 저는 참고해서 쇼핑하러 감니다 .....!!!! 앞으로도 패션하울 자주 올려주세용 ️🫶 !!!!!!",0.0,11개월 전
55,miningo0,"아옵트 처음 알게 되었는데 반팔니트 너무 귀여워요 블루색감도 이쁘고 퍼 소재여서 포인트 되기 좋은거 같아용..
앙고라 니트는 보들보들한 재질이면서 고급스러워 보여요 단추 몇개 푸냐에 따라 느낌 달라져서 활용하기 좋을거 같아요~◡̈",0.0,11개월 전
56,useruf6qj3dp3y,"진짜 얼굴이 미쳤,,는데 옷도 미쳤다 옷빨 너무 잘받아요,, 옷이 날갠 줄 알았는데 얼굴이 날개였다 좋은 옷 소개 해줘서 감사합니당",0.0,11개월 전
57,userpg8iv1ep4k,"네이비 셔츠에 실버 새틴 머메이드 스커트 보고 KIJUL했다 깨어났어요
진짜 잉구언니 머리 끝부터 얼굴, 패션 모든게 내 스타일 그 잡채
이영지와 안유진 조합 뚝딱인데 나 왜 언니 친구 아니야?ㅜ
언니 플마 무.적.권 가려고 약속 장소 이태원으로 바꿨어요 사,,,사,,,와디캅️",1.0,11개월 전
58,uservm6tu3pd5g,아옵트와 함께하는 잉구라니 너무 좋아요....  오늘도 패션 센스 진짜 오졌따리 오졌따!!  아옵트 쇼핑몰 구경하러 갈래요 ㅎㅎ,0.0,11개월 전
59,dpwjd670,"오늘 보여주신 착장들 너무 다 맘에들어욥ㅎㅎㅎ
상의랑 하의 둘다 찰떡ㅠㅠㅎㅎㅎ
오늘 눈호강하고 갑니댱️",0.0,11개월 전
