,youtube_id,comment,like_num,comment_date
0,usereu1si9qk7o,레티놀 앰플을 낮에 사용하는 경우에는 자외선 차단제를 꼭 사용해주셔야해요! 영상에서는 주의멘트 없이 베이스로 바로 넘어가시는 것 같아서 댓글로 알려드립니다 베이스나 쿠션에 자외선 차단 기능이 있다고 하더라도 바르는게 좋아용,23.0,7개월 전
1,userne9mj2zj1t,요즘 모공과 속당김으로 고민많았는데  이니스프리 제품 한번 써봐야겠어요 영상 감사합니다 잉구님,3.0,7개월 전
2,userzy4cf2ok6o,잉구님 메이크업이 너무 예쁘시네요,2.0,7개월 전(수정됨)
3,lilyednee,참고하고 가요 ! 다음 영상 기다릴게요 :-) 오늘도 은혜로운 하루보내세용 ,0.0,7개월 전
4,moonjeolmi0729,"잉구님 목걸이랑 상의 정보 넘 궁금해용️️
잉구님 영상 볼때마다 항상 착용하신 악세사리랑 옷 넘 궁금해서 더보기란에 같이 적어주시면 진짜 넘넘 좋을것같아요....",6.0,7개월 전
5,userks3de7kt8s,"진짜 당쉰 이니슾 광고여신 ..
얼굴 상처(?) 무슨일이에요  흉터까지 잘 없어지길 
평소 이니슾 레티놀 잘 바르고 있는데 신제품도 눈여겨봐야겠어요 !! !!",2.0,7개월 전
6,quokka60,열일하는 잉구언니 멋찌다 잘 볼게요,2.0,7개월 전
7,SsAaxv7kq,イングちゃん今日も超絶可愛くて女の子らしいです　僕も最後までメロメロが止まりませんでした,0.0,7개월 전
8,userjn6hl9lt2q,너무 예뻐요 ..️,0.0,7개월 전
9,se3270,안그래도 이니스프리 제품 찾아보고 있었는데 딱 올라오네용 ?? ! 영상 너무 잘봤습니당 ,0.0,7개월 전
10,userhj4sx6zz2v,사용하신 브러쉬 정보 좀 주실 수 있나요 특히 밑트김 할때 쓰셨던거요 ㅠㅠ,0.0,7개월 전
11,userdf9qc7ff8r,웅니 .. 저런 머리색 할려면 뭐라고 말해야되너용 ㅠㅠㅠㅠ 탈색 하셨는지도!,2.0,7개월 전
12,Heeyo5be,목걸이 정보 좀 알려주세요ㅜㅜ 넘예뻐요,0.0,7개월 전
13,userare16q,목걸이 어디껀지 알 수 있을까요..!,0.0,7개월 전
