,youtube_id,comment,like_num,comment_date
0,userrz6wb7ii9k,"아 징짜 이 온니 왜이로케 이뿨,,,,,
옷부터 미모까지 너모 내 서타일",0.0,5개월 전
1,SsAaxv7kq,イングちゃん超絶可愛くてメロメロが止まりません,0.0,5개월 전
2,userom8wp7fq7f,자두언니분이랑 한강 간거 되게 즐거워보이세요 ㅎㅎ ,0.0,5개월 전
3,userks3de7kt8s,그냥 잉구님이 예뻐서 다 잘나오는거 같애 ... 요 ... ,1.0,5개월 전
4,usergu6id4hv7r,서울에서 언니 한번 보는게 소원이햐 .. 아는 척 하면 반겨주실거죠ㅠ️,0.0,5개월 전
5,userzy4cf2ok6o,잉구님 브이로그를 재미있게 볼게요,0.0,5개월 전
6,pearl903,다음 따릉이는 딘두랑,0.0,5개월 전
7,usercg3yl3kz7k,2:40 서울가면 저기서 사진 꼭 찍어야겠어.!.!!!,0.0,5개월 전
8,sebonge,"인펑에서 오프숄더 샀어여?!??!?
저거 완전 잉구님이랑 찰떡미쳤는데
너무예뻐버렷",0.0,5개월 전
9,usergs8tu9fl7e,잉짱 멜로멜로,0.0,5개월 전
10,HOWABOUTOOTD,진짜 집들이 난장판이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
11,sepshu7441,인펑갈때 자켓 정보 알수잇을까용!,0.0,5개월 전
12,kimblvckk,꿀맥주 진짜 오바 ,0.0,5개월 전
