,youtube_id,comment,like_num,comment_date
0,een9,"🩵 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺
https://www.instagram.com/_een9",0.0,4개월 전
1,vlog8852,저도 오랜만에 야구경기 직관 가고 싶네요 벨리체인도 예쁘고 네일도 취저에요!,0.0,4개월 전
2,TWICE7TH,덕분에 기분좋은 힐링영상 잘보고가요,0.0,4개월 전
3,9mings656,탑데팬이라서 요즘 행복하실 듯 합니다  부럽습니다 ㅋㅋㅋㅋ,0.0,4개월 전
4,HOWABOUTOOTD,부산에서 나온분들 모두 인상이 좋네요,0.0,4개월 전
5,usercg3yl3kz7k,어쩜 한결같이 이뻐~~~ 마부자 침고여,0.0,4개월 전
6,userpz7xh4uj6e,언니 이때 렌즈 너무 이뻐요 정보 알 수 있을까요??,0.0,3개월 전
7,userzy6kd2hj9q,잉구님 브이로그를 잘 볼게요,0.0,4개월 전
8,nanun8435,"저도 파랑이 후드
정보 넘 궁금해요 ㅠㅜ",0.0,4개월 전
9,kongjaelee,잉잉구!!!! 재미지구요~!,0.0,4개월 전
10,userzy4cf2ok6o,잉구님 영상을 잘 볼게요,0.0,4개월 전
11,userim5hp1di1d,쿠션 추천 해주세용 !,0.0,4개월 전
12,userxr9mk6yt5d,청 뷔스티에랑 하의 둘다 정보 알 수 있을까요!!,2.0,4개월 전
13,userrw8tr1dz1z,데님탑 정보 알려주실 수 있나요..?!,1.0,4개월 전
14,ehgml4310,영상잘봤습니다19:11렌즈정보알수있을까요?,0.0,4개월 전
15,userrz6wb7ii9k,2:36 이때 입으신 자켓 정보 알려주실수 있나욥...?,1.0,4개월 전
16,akinuakinu2087,,0.0,4개월 전
17,Sugaringobok0219,파란색 후드 정보 알 수 있을까요?,0.0,4개월 전
18,userom8wp7fq7f,결혼해주세요,0.0,4개월 전
