,youtube_id,comment,like_num,comment_date
0,usernj3xb3kk7h,잉구님 이번 메컵 너무 착붙이에요 !! 이번에 흠뻑쇼 가는 친구 있어서 잉구님 영상 추천해줬어요 ㅋㅋㅋ 저는 지성이라 여름에 메이크업이 엄청 무너지는데 잉구님 방법으로 한번 하고 나가보려구요 ! 이번 영상도 잘봤습니다 ,0.0,2개월 전
1,userhohoho,이번 메이크업도 너무 예뻐용 ..,0.0,2개월 전
2,userlw9ov6mr4o,언니 얼굴 넘 뽀송해서 미끄러질 거 같댜.. 평소에 화장 안뜨려고 유분위주로 발랐는데 수분 위주로 바꿔야게써여 어쩐지 화장했을 때 넘 무거운 너낌쓰가 있었어유 덕분에 또 하나 알아갑니다.. 토너패드 제품 한번 사용해봐야겠어요! 유익한 영상 감사해용 ️,0.0,1개월 전
3,userdp3dp3nr8q,메이크업 너무 예뻐요 ㅎㅎ,0.0,2개월 전
4,userpv1zg5nh5l,"안녕하세요~ 더랩바이블랑두 대표 너드 경호빈입니다~

흠뻑쇼에서 메이크업 생존이 가능한가요? ㅎㅎ
스킨케어에 신경을 많이 쓰시는 것 같아서 가능한 것 같네요! 
저희 제품도 잘 사용해주고 계시다니 정말 감사합니다!

열심히 만들겠습니다!",0.0,1개월 전
5,userzy4cf2ok6o,잉구님 메이크업이 너무 예뻐요,0.0,2개월 전
6,usersb9tv2vp4d,잉구님 찐애정템으로 나이트루틴 넘 원햐요  피부는 유전이셔서 매우매우 좋으시겠지만 그래도 관리법이 궁금해요…,0.0,2개월 전
7,userdz4vy9ln6w,파우더 브러쉬 정보좀 알려주실 수 있나요?!!!,0.0,1개월 전
8,userzb4vg9up6d,렌즈정보좀 주세용 !!,1.0,2개월 전
9,usermk9tv6wm9t,이날 메이크업 영상도 찍어주심 안되나요,0.0,2개월 전
10,userzr9fe3un7c,렌즈 어떤고 끼신거에요?,0.0,4주 전
11,akinuakinu2087,,0.0,2개월 전
12,userjf9im5yc1g,틴트 뭔가용?,0.0,2개월 전
