,youtube_id,comment,like_num,comment_date
0,userby9ov5rb2r,알파인코스터 진짜 재밌지않나요 ㅋㅋㅋㅋㅋㅋ 두시간 줄 서서 타면서 짜증 왕창 났었는데 내려올 때 풍경 넘나 황홀하고 짜릿해서 다 잊고 기분 좋아졌던 기억이  나트랑 또 가고싶다아..,1.0,9개월 전
1,usertx4js2bu5w,"아웅 이뻐,,,,,저도1월에 나트랑 여행가는데 기대돼요",0.0,8개월 전
2,jjeong2e,머리색 넘 잘 어울려요 잉구님 🫶베레모랑 땋은머리 찰떡…,0.0,9개월 전
3,JEYU,예쁜 울 겸딩이  쥐 잡았냐고 “캐치~?” 물어보는게 찍혔어야 됐는데.. 후..,1.0,9개월 전
4,userks3de7kt8s,진짜 염색하고 더 힙공주..,3.0,9개월 전
5,jojoin4ic,한국 음식점이 근처에 많나용?? 배달도 잘 되나보네용,0.0,9개월 전
6,VinhNguyenri8jh,Cute ...,0.0,8개월 전
7,animalmate09,넘행복해보이는 힐링이네요️!  구독하고가겠습니다 자주 놀러올게용 맞구독 부탁드려용~~^^♡,0.0,9개월 전
8,usergs8tu9fl7e,탈색 이뽀용 ,0.0,8개월 전
9,narae8033,탈색 얼마만이야~~~ 밸런스게임 너무 최악과 최악 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
10,usersq9rp1bt2g,수영복 문의용!,2.0,8개월 전
11,useruv8xt7uj6u,1:35쯤 나오는 니트 정보 궁금해요! 영상 잘 봤습니당,0.0,8개월 전
12,userzy4cf2ok6o,잉구님 브이로그를 볼게요,0.0,9개월 전
13,userie7qz7sp4g,착용하신 팔찌 구매고민중인데 물에 닿여두 변색없나용??!,1.0,7개월 전
14,usertq3df6sm5b,14:05초에 나오는 가방정보 알 수 있나요!,0.0,8개월 전
15,narae8033,1등!!!!!,0.0,9개월 전
16,userkm3uh8go2z,부클 브이넥 나시 정보좀용 ㅠㅠ,0.0,9개월 전
