,youtube_id,comment,like_num,comment_date
0,pinkcapchenii3241,너무 예뻐서 하루에 3번씩 예쁜 사람 보러 들어오는중..🫶 오늘 메컵두 너무 예뻐용️,2.0,7개월 전
1,Hyob126,진짜 인정... 금방하면 망한것 같고 저도 최소 한시간은 잡고 해야 뭐가 나오는 기분...️🥹,0.0,5개월 전
2,userks3de7kt8s,"두시간이욥 ??!!! 두시간하라해도 뭘해야할지 몰라서 못할거같애 .. .. 
마자.. 실제 봤을 때 피부 진짜 .. 시간투자 .. 메모메모
근데 왜 손꾸락으로 하는게 퀄리티 좋아요 ...? 그냥 언니라서 완벽한듯 ",1.0,7개월 전(수정됨)
3,userjg3fn4xw8i,헉 언니랑 공통점 찾았다.. 저도 아무리 화장을 대충 해도 30분은 잡아야 해서 넘 괴로워요~~,1.0,7개월 전
4,SsAaxv7kq,イングちゃん今日も超絶可愛くて女の子らしいです　僕も毎日メロメロが止まりません,0.0,7개월 전
5,userdw2zs6ns5c,으앙 너무 이쁘심,0.0,7개월 전
6,userzy6kd2hj9q,잉구님 너무 예뻐요,0.0,7개월 전
7,userzy4cf2ok6o,잉구님 메이크업이 예뻐요,0.0,7개월 전
8,gaeddongverle,머리색이랑 찰떡이네욤,0.0,7개월 전
9,userck2kq8ny5m,옷 개힙해 나도 따라 산다,0.0,7개월 전
10,uijin5959,잉구님 혹시 입으신 상의 제품 알 수 있을까용 ㅠㅠ?,0.0,7개월 전
11,hyooniesi529,잉구님 가방이벤트 혹시 언제쯤 하실까요??이주 기다렸는데 언제 올라오나하구용!,3.0,7개월 전
12,userbc1jb1do1m,ㅣㅇ구님ㅠㅠㅠ 고데기영상한번더찍어주시면안대까요,0.0,6개월 전
