,youtube_id,comment,like_num,comment_date
0,een9,"오늘 영상 1.5배속 하니까 더 잼나유 
𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺
https://www.instagram.com/_een9",7.0,6개월 전
1,myloveforyouky6jk,"진짜 예쁜 아이템 넘 많아요,, 구매욕구 미쵸…",3.0,6개월 전
2,userhm9ig6jb1t,제가 좋아하는 유튜버 두분을 한번에 볼 수 있어서 좋아요~ 잉구님 친구들은 다 센스가 대박 가방털기 영상 많이 해주세용~,4.0,6개월 전
3,usercq1tt3bx8z,가방이랑 케이스 뽐뿌와서 구매해요~ ㅎㅎ,4.0,6개월 전
4,usercg3yl3kz7k,저 포지타노 사탕 나도 가방에 들고다니는데 존맛 퓌 블러셔 넘 예부다 웜톤은 구경하러갑니다 ~~ 왓츠인마이백 재밌져~||,0.0,6개월 전
5,jellyfish686,素敵なカバンです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
6,wooheevee,꼴라주바캉스 저장.. 카이 뷰러는 하얗이로 쓰는데 핑크로 바꿔야겠어요,0.0,6개월 전
7,cjjsg7162,영상에 나온 지갑 인터파크에서 발견했는데 인터파크에서 믿고 사도 될까요?,0.0,5개월 전
8,hh222h,언니 사투리 귀여워요오,0.0,1개월 전
9,SsAaxv7kq,イングちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません,1.0,6개월 전
10,nayeoneeee,구매리스트에 다 적을판ㅠㅠ️,0.0,6개월 전
11,userzy4cf2ok6o,잉구님 가방이 예뻐요,0.0,6개월 전
12,usergf6uu2su3w,퓌 블러셔 공구 예정은 없나요..!!ㅜㅜ,0.0,6개월 전
13,hana0,제 가방을 털어주셔서 영광이었습니댜🫶,17.0,6개월 전
14,userut9vt3ml2w,Vivienne Westwood 지갑은 한국 한정인가요?＞＜,0.0,5개월 전
15,uservc9kb1gb5i,"혹시 지갑 모델명 알수 있나용 ?? 검색해두 안나와요 ,,",0.0,5개월 전
16,minsseokang337,혹시 12:59 잉구님 엄지에 끼신 반지 정보 알 수 있을까용 ? ,1.0,6개월 전
17,qaiqoq6096,0.59 옷 정보 알 수 있을까용,0.0,6개월 전
18,useryv6ud3om5p,릴바레 사러갑니다 (쿨톤),0.0,6개월 전
19,akinuakinu2087,,0.0,6개월 전
20,userkd9ms8gn9f,남자분들 목소리가 익숙하신데 혹시 어디 나오신 분들 인가여,8.0,6개월 전
21,usersq1vo1kj5j,하나님인가…!?,3.0,6개월 전
