,youtube_id,comment,like_num,comment_date
0,een9,"2차 마켓 많이 요청주셨는데 ... 큰 거 옵니다🩵
2023.5월 중순-말 오픈 예정이니 조금만 기다려주세요️",11.0,1년 전(수정됨)
1,userxd1yt1xq7o,잉구언니 사진보고 너무 예뻐서 블러셔 출시만 기다리고 있었는데 드디어 출시라니  5호 럽미라이트 무조건 구매할게요!!! 무료배송에 할인쿠폰이라니 혜택 최고 🫶🫶 11일 6시  알림 맞춰놨어요!,3.0,1년 전
2,ohoh7882,퓌 블러셔 제형 발색 유지력 다 맘에 들었는데 제 퍼컬이랑 안맞았던 게 딱 하나 있는 아쉬움이었거든요ㅠㅠㅠㅠㅠ이번에 신규 컬러 나온거 완전 퍼컬착붙일 것 같아서 심장 바운스중,7.0,1년 전
3,userby6qf3dg4x,신상컬러 미쳐따..... 라벤더블러셔면 환장하는데 무조건사야댐.. 퓌 블러셔는 기존에 하이키해피니스도 잘썼었는데 수정화장용으로 가지고다니기 딱좋아여 깨질일도없구 브러쉬필요없으니까 ,1.0,1년 전
4,Lilyqb4hd,잉구님 ㅠㅠㅠㅠ진짜 제가 정말 퓌 블러셔가 정말 정말 인생 블러셔거든요ㅠㅠㅠ저번에 잉구님이 하이키해피니스랑 모브피셜 같이 조합하신거 보고 정말..바로 질렀습니다..다이아캐럿도 그때 주문했는데 정말 너무너무 잘 쓰고 있어요ㅠㅠ이번에 잉구님 마켓 여신다는거 듣고 진짜 바로 달려왔는데..정말 그냥 너무 대박이에요ㅠㅠㅠ이런 혜자 마켓 열어주셔서 너무 감사드려요ㅠㅠ이번에 새로운 컬러랑 선샤인구아바 사야겠어요…️️잉구님 정말 ㅅ ㅏ 랑 ㅎ ㅐ 요…️️,8.0,1년 전
5,zzineeeee,퓌 블러셔 너무 예쁜데 케이스 여닫는 게 불편해서 화장할 때마다 힘들어요 ㅠㅠㅠ 그치만 예뻐서 손이 많이 갑니당 신상 컬러들도 예쁘네요,7.0,1년 전
6,useros4hh4dm9d,"뽀용뽀용 넘 예뻐여,, 블러셔 제형도 색감도 환상,, 미쳐따ㅠ",1.0,1년 전
7,jyeonnii3167,"신상컬러 진짜 미친다,, 여쿨 도라방스 하늘아래 같은 여쿨 블러셔는 없기 때문에 또 쟁일래요 ㅜㅜ 조합도 너무 이쁘다 난리다 난리",0.0,1년 전
8,narae8033,언니 퍼스널컬러 다시 해야돼 … 쿨톤 그 잡채임 5:48 이 조합 당장 살게 ~~,6.0,1년 전
9,rosylee9413,허루ㅜㅜㅜ 선댓후감상 블러셔 존버했오요 ㅠㅠ 이번주에 이것만 기다릴예정🥹 얼마 안남았네용 무적권 두개셋뚜다 ㅠㅠㅠㅠ!!! 오늘두 쌍콤쌍콤 넘 예뻐요,0.0,1년 전
10,jennny9989,"내통장을 가져가겟다는거지 이건,, 하이키해피니스 얇~~~~~게 깔면 진짜 걍 대존예인데 신상 여쿨핑크 도랏다... 딱맞춰서 들어갈게요 진짜",0.0,1년 전
11,hahauk7xq,퓌 블러셔ㅠㅠ 제 인생 블러셔에요말랑콩떡 재질인데 브러쉬든 손이든 뭘로 발라도 이쁨.. 갠적으로 맥에 비슷한 블러셔가 있던데 요놈이 가성비 대박이라고 생각합니당ㅋㅋ 근데 또 마켓한다니 이건 무적권 사야지,1.0,1년 전
12,jinidewy6436,인스타 스포보고 기대했는데 얼른 겟 해야겠어요 ㅎㅎ 젤리 제형 화면으로봐도 넘 귀여움 ㅋㅋ,0.0,1년 전
13,jieunnary9863,신상컬러 너무 예뻐요 ,0.0,1년 전
14,prettycute5080,"5호 진짜 조녜,, 저런 컬러 바라고 있었다구요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘이쁘다",0.0,1년 전
15,jeonlove6463,ㅠㅠㅠㅠ 아 진짜 살려고 계속 생각했는데 들어와보니 품절이네요 흑흑흑,2.0,1년 전
16,yuin9080,리치도 샀는데 블러셔도 손민수 각이져 언네임드 c 입술 발색도 보여주셨으면 좋았을거같아요ㅠㅠ!,3.0,1년 전
17,jjjwejjfi,헐 블러셔 색감 미친것같아여!!! ><,0.0,1년 전
18,Morethanpure,웜톤필승조합  존버합니다,0.0,1년 전
19,userzr9pl2tv9z,렌즈 정보 너무너무 궁금해요!!,0.0,10개월 전(수정됨)
20,neoculturemakeup,마켓이라니....  미쳤다 전 3+5호로..!!,0.0,1년 전
21,kimvh5gi,잉구님 보고 퓌블러셔 너무 이뻐서 구매했는데  손으로 바르면 모공이 패여 보이고 에어쿠션으로 발랏더니 뭉치는데 어떻게 발라야 잘 바를수 있을까여,0.0,1년 전
22,abcabclb8lk,이 영상 속 핑크 립도 궁금합니다!️,0.0,7개월 전(수정됨)
23,usercs7jo8nt2k,이번 영상 립 정보 궁금해요,14.0,1년 전
24,yves940,우와앙 너무 예쁘다 ꔛ♡⃛,0.0,1년 전
25,userpe2vc4hf5u,"기대하고있던 영상이예요ㅎ
하이키해피니스 구매해서 잘쓰고있는데 신상하고 뭘더주문해야하나 고민중요~~",0.0,1년 전
