,youtube_id,comment,like_num,comment_date
0,lovelove08989,동생분 멘트 하나하나가 다 주옥같아욬ㅋㅋㅋㅋㅋㅋㅋㅋ 티셔츠에도 아옳이님은 아이엠 큐트인데 동생분은 큐트 벗 싸이코 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,98.0,4개월 전
1,sweeticherri,진짜 찐 영앤리치가 물질이 주는 행복은 찰나라고 하니까 신뢰도 1000%,47.0,4개월 전
2,shkug8wu,현지님 진짜 매력 개쩔고 맞말제조기 명언 기계 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이거 시리즈로 만들어주세욬ㅋㅋㅋ개웃기네 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 못살렸다고 걱정하시는거예욬ㅋㅋ,23.0,4개월 전(수정됨)
3,babymusician,말도 안되는 사연에 절대 타협하지 않고 정답만 말해주는 아옳자매 보면서 힘냅니다 ㅎㅎㅎㅎ,25.0,4개월 전
4,userum4ow1pj1w,"이런 신박하고 현실적인 연애상담은 첨 보넼ㅋㅋㅋㅋㅋㅋㅋ
이상하게 위로가 잘되네 ㅋㅋ",13.0,4개월 전
5,heedoejin,아 이런게 내가 원했던 상담이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무슨 세상 위로같지 않은 위로랍시고 명언들 줄줄이 읊는거보다 개 속 시원하고 통쾌한 말들 너무 좋닼ㅋㅋㅋㅋㅋㅋㅋㅋ,995.0,4개월 전
6,polkong3830,"아 현지 언니 팬이에여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 맑눈광 그 자체 ,,, 현명한데 그 비유가 웃기고 개찰떡임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃겨주거",74.0,4개월 전(수정됨)
7,userco5uv7ex5j,"ㅋㅋㅋㅋㅋㅋㅋ동생분.. 캐릭터 유지했으면 좋겠네요 ㅋㅋㅋ 최고의 진행입니다 ㅋㅋ
아옳이님과 환상의 팀웤",418.0,4개월 전
8,uservu3fk3pw3y,"13:18 
둘이 어이없어서 뒤로 동시에 멀어지는거 개웃김ㅋㅋㅋㅋ큐ㅠㅠㅠ 정말 귀여운 언니들...️‍️‍",359.0,3개월 전
9,userls7kq6wq1t,아 딴건 몰겠고  아옳이언니랑 현지언니 같은 자매 있는거 젤 부럽다 진심 ㅠㅠㅋㅋㅋㅋㅋㅋ,13.0,4개월 전
10,useref2ok5ri8l,입술까지돌아가면 더 킹받으니깐ㅋㅋㅋㅋ연애상담 컨텐츠 자주해주세요 몇개는 저도 후련하네요,756.0,4개월 전
11,lydiac8496,오래된 옳라프인데 진짜 이컨텐츠는 현주디의 진정한 매력을 알수 있었다 ㅋㅋㅋ,193.0,4개월 전
12,enoemig668,아옳이님 옆에 현지님같은 동생이 있는게 참 행운인 것 가타요…,59.0,4개월 전
13,rufuddl,동생분이 너무 쾌활하셔서 언니 자존감 무한정지킴이 될 수 있을 것 같아요 ㅋㅋㅋㅋ,0.0,1일 전
14,userro4xd6sx4n,언니들 연애상담 컨텐츠 자주 해주세요 너무 재밌어요ㅋㅋㅋㅋㅋㅋㅠㅠㅠ 보는 것만으로도 너무 웃겨서 스트레스 풀리는 기분,61.0,4개월 전
15,jenny2119,"옆에서 아옳이님이 물질은.. 찰나의 행복이예요.. 짧은 도파민이예요!!!
하면서 명언 날릴때 치킨 야무지게 뜯는 현주디님 시선 강탈ㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ",775.0,4개월 전
