,youtube_id,comment,like_num,comment_date
0,userkz8pp2mi4u,아옳이 절대 지켜 아옳이 행복만 해,53.0,8개월 전(수정됨)
1,userfx8wu2tv4v,"진짜 파티 백번 열어야됨… 남들 이제 시집갈 나이에요. 빨리 그딴놈이랑 끝나서 다행. 고생 끝에 진짜 인연이 나타날수도 있어요. 가장 값어치 있는 선물은 역경, 고난이라는 포장지에 꽁꽁 싸서 준대요. 고생 끝이고 이제부터가 아옳이님 꽃밭이에요. 축하드려요",29.0,7개월 전
2,usernl1mx7vx5k,구 시어머니 글 읽고 왔는데 요점도 모르겠고 아들의 잘못을 언급도 하지도 않으며 어떻게든 아옳이님을 까내려고 하는 것을 보고 오히려 저런 집안에서 이때까지 견뎌낸 아옳이님이 대견하고 가슴이 아파요 더 늦지 않게 저런 집안과 등을 돌려 다행이에요 ㅠㅠ 이제부터는 항상 좋은 일만 있으시길 응원할게요 ,2.0,7개월 전
3,roar5853,"아옳이 집안 가풍이 훨씬 나은듯. 아옳이 아버지나 어머니도 전사위 트집잡고 섭섭했던거 나열하려면 얼마든지 나올텐데. 신혼초부터 바람핀 사위 얼마나 미웠을지 상상도 안가는데, 저쪽 집이랑 다르게 사람 꼬투리잡아 어떻게든 끌어내리려는 행동 안하는게 대단하신듯.",26.0,7개월 전
4,userwi4ef1zq8w,돌아갈 따듯한 가족이 있고 편 되어준 많은 사람이 있다는것이제 꽃길만 걷길바래요,1.0,1일 전
5,userst3bc6sd5e,인터뷰 잘 봤어요. 많이 고생했어요.. 터널 끝 밝은 빛 아옳이 좀 더 힘내줘요,914.0,7개월 전
6,dooboo820,"하늘에 감사할일
1.  아이가 없는것
2. 바람남이 떨어져나간 것
3. 유책배우자가 아닌것
4. 내편이 되어줄 돌아갈 가족이있는 것
5. 금전적 여유가 있는것
6. 누가봐도 아름다운 외모를 가진것
7. 든든한 팬층이 있는것
8. 나쁜놈 얼굴을 온 세상이 아는것
9. 요즘세상엔 돌싱이 흠이 아닌것
10. 안전이혼 안전 이별",38.0,8개월 전
7,useryg5rg2cq8q,"감사합니다 어머니. 님 인스타글로 그나마 중립지키던 사람들도 전부 아옳이님 편으로 돌아섰어요ㅋㅋㅋㅋㅋ 고작 3살차이고 28살인 여자를 나이많은 여자 취급하는 클라스 잘봤습니다 
깔게 겨우 그런거밖에 없다는 것의 반론은 아옳이님이 그만큼 결백하고 모든 잘못은 당신이 말한 “저급한 일”을 저지른 서주원에게 있다는 거겠죠ㅋㅋㅋㅋ
그렇게 순수하고 순진한 님 아들 평생 끼고 사세요 진짜 순수하고 순진한 남의집 딸 상처 그만주시구요",37.0,7개월 전(수정됨)
8,yeeunkim8002,"언니 이제는 좀 행복해졌나요? 처음 영상올라왔을때 같이 울면서 응원했는데, 지금은 제가 비슷한 일을 겪어서 위로받으러 왔네요. 지금도 계속 눈물이 나고 힘들지만 언니가 해주는 응원 기억하면서 꼭 이겨내볼게요. 언니를 향한 따뜻한 댓글들도 참 힘이 되네요ㅎㅎ너무너무 고마워요",377.0,4개월 전
9,sykim9984,"아옳이님 보고 많이 배웠어요. 사랑주는법, 사랑하는법, 상처받아도 극복하는법, 상대방에게 끝까지 예의 지키는 법, 마지막까지 용서하고 위해주는 법. 어쩜 이렇게 완벽한가요 ㅠㅠ 긍정적이고 더 많은 사랑이 아옳이님에게 닿길🩷",488.0,7개월 전
