,youtube_id,comment,like_num,comment_date
17,sbin1009,언니 꼭 내일 들어갈게요!! 저 이 제품 사용하고 있는데 진짜 좋아요!!! 언니 내사랑하는 물건 가져와 주다니!!!! 언니 사랑해요 ,0.0,3주 전
18,userze2to8bt3d,"요리 안하는 아옳언니한텐 필요없겠지만 더스트백으로 저는 끈만 달아서  앞치마 만들어서 쓰고 넵킨으로 쓴다는...신랑한테 난 명품요리사가 한음식 맛있게 먹어달라하죠!하루는 구찌두르고 그랬더니  신랑왈  ""구지......""ㅋㅋㅋ 더스트백도 가격포함 되어있는것 같은 느낌이라 버리긴 아깝죠~~ㅎㅎ",3.0,3주 전
19,userrk5ck6ks1j,언니 더스트백 버리지마세요 ㅠㅠㅠ 여행갈때 신발 넣거나 빨래 넣으면 꿀이에요 !!!,2.0,3주 전
20,LilacBlossom,"마지막 아크릴화 색감도 예쁘고 느낌있다 생각했는데 호랑이는 미처 상상도 못한 반전..!!🫢🫢
5:40 앜ㅋㄱㅋㄱㅋ 왜 청소할수록 더 난장판이 되는건지.. 미스테리..",13.0,3주 전
21,YKqc9ik,창고방 정리하다 탈진온 아오리님 ㅋㅋㅋㅋㅋㅋ 넘 공감갓어용 🩷,0.0,3주 전
22,joozysister,아오뤼 진짜 너무 귀여움ㅜㅜㅋㅋㅋㅋㅋㅋ보고있으면 행복해져,1.0,3주 전
23,byhyang,"앜~~>< 초4학년 엄마 손  들고 싶게 생긴 고양이 키링 파우치  진짜 너므 귀여워요~~~ 그런데 이런방이 있을줄이야
ㅋㅋ",2.0,3주 전
24,userrd5mi9vm9m,언니 창고방 탐나는물건들 왱 많죠두근두근 곧 라이브..!,1.0,3주 전(수정됨)
25,userpo2ml7fw4m,"오 아렌시아 떡솝 진짜 개좋아요!!! 세수하고 나면 팩한 거 같아요 
전 특히 초록색 떡솝이 진짜 좋았어요!!",1.0,3주 전
26,userbh2xm6bv5t,언니 진ㅋ자 제발 행복해주세여ㅜㅜㅜㅜㅜㅜㅜ 진ㅋ자 너무 이쁘고 항상 재밌게 잘보고 이ㅛ어요🩷  ,0.0,3주 전
27,usersk6sx9vp2v,언니 또 간집이나 고민상담 with 현주디 기다려요,1.0,3주 전
28,userbb6de2iw9r,일본에서 아기자기한거 잘 사오셨네용 특히 제리헤어밴드 언니한테 잘어울려여ㅎㅎ,0.0,3주 전
29,userkt6he1xg5r,머리 말려주는 기계 보자마자 저걸로 우리 강아지들 말려주면 참 좋갰다 생각했어요. 반신욕기계? 저희 어머님 다리 아프신데 드리면 참 좋겠어요 ㅠ 일본템들은 사촌동생들 주면 참 좋아할것같아요 ㅠ 키링은 저도 갖고 싶네요 ㅠㅠ 파우치도 어쩜 저렇게 다 귀여운지 저도 캐릭터를 참 좋아합니다!! 외출할때 그냥 포인트류 들고나가고싶내용. 더위 정말 많이 타는 저로써 손선풍기 들구 걸어다니고 싶네요ㅠㅠ 공주가방은 정말 가지고나가서 사진찍고싶네요. 헬로키티헤어밴드 너무 맘애들어요!!!,0.0,3주 전
30,jiyeongjeong9426,아옳이님의 영상 보기는 제 낡이며 소확행 입니다,4.0,3주 전(수정됨)
31,miroomtv,키링 다 너무 귀욥따..,0.0,3주 전
32,userjz6ej8tt7e,언니 집 소개 영상 보고싶어요오️,1.0,3주 전
33,sgk4042,"언니가 갑자기 친근하게 느껴져요^_^
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,3주 전
34,michellefo2lk,울10개월 아들 작년에태어나서 호랑이띠인데 아옳이님이 그리신 그림넘갖고싶네용 저는 꽃그림조아하고 호랑이 은근히 보이는게 울아들한테 의미있을것같은뎅 꺅 넘갖고싶네용♡,0.0,3주 전
35,Oliviajk6qe,꺅 올라왔당 구독몇개안하는데 유일하게 챙겨보는 아옳채널,2.0,3주 전
36,alleyangelkim4195,정리하니 깔끔하니 좋네요! 저도 하루 날잡고 청소해봅니다~~~샤넬쇼핑하는 걸 포스터 탐나요~~~,0.0,3주 전(수정됨)
37,userts9iw2px2w,김민영씨 반가워여   너무 이쁘세여 항상 유튜브 자주찾아와주세여 동생분도 유튜브나 인스타그램에서 자주볼수있게되길 바랍니다 ,0.0,3주 전
38,userox6mh3ss7m,저두 창고방이 있는데.. 저듀 얼른 정리해야겠오요 그리구 전 다른 것보다 아옳이님이 직접 그리신 아크릴화 넘 탐나네요 색감부터 다 제 스타일이라서 심장이 덜컹 했어요,0.0,3주 전
39,usersk1zt1op8l,"완전 공주님이셔서 저희랑 다른 님이라 생각했는데 ㅎㅎ
너무 친근한 영상이예요^^*
제리밴드 넘 이쁘네요^^",0.0,2주 전
40,321hana,아옳이님 너무 사랑스러워요,4.0,3주 전
41,lucyj,우왕 따끈따끈한 영상..♡ 아옳이님 행복한 주말 보내세요,0.0,3주 전
42,userhm8fk1dr7d,아니 왜 고등학생인 저는 갈수록 초췌해지는데 언니는 왜 갈수록 더 이뻐지는지...,0.0,3주 전
43,ria9080,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 그림 호랑이 보기 전까진 그냥 그랬는데 호랑이 보니깐 갑자기 넘넘 갖고싶어요,0.0,3주 전
44,userqh6nk8kt9x,우왓!!!!!!저 귀여운 안경케이스 필요합니다!! 넘넘 귀여워요ㅎㅎ,0.0,3주 전
45,pjh1033,일본에서 사온템들은 저희 초딩 딸들이 좋아할거같아요 ㅎㅎ,0.0,3주 전
46,userel6fg6ur2n,안경쓰는 옳라프 여기 있어요커비 안경케이스 갖구 싶어욧ㅋㅋㅋㅋㅋ,0.0,3주 전
47,userke6tg1uz4i,언나영상보면 힐링그잡채,0.0,13시간 전
48,bmw78910,전 친구집 가면 길면 6개월 짧게는 3일 청소부터 해요 ㅋㅋㅋㅋㅋ 잠도 안자고 밥도 안먹구여 ㅋㅋㅋㅋㅋ 친구들이 불편하다 하면 너가 잘해놓고 살면된다 반격함 ㅎㅎ 청소병있는 사람에게 이런걸 보여주시다니 ㅋㅋㅋㅋㅋ 저..버킨에 가끔 헬로키티 같은거 달고 나가요..ㅎㅎ 사실적인 캐릭터 엄청 공감됨 ㅋㅋㅋ 저 창고를 멋지고 감각있게 잘쓰셨음 좋겠어욤 ㅎㅎ 전 되팔맘 없이도 명품박스 안버리는뎅 ㅎㅎㅎㅎ 더스트백이랑 박스 정리실이 따로 있음요  완벽정리된 창고  엄청 예쁘고 낭만적임 ,0.0,2주 전
49,usertw2lr7rb8b,헐 ㅠㅠ 아렌시아 클랜저 진짜 인생 클렌저 인데 ㅠㅠ 이거 쓰고 난 다음에 피부좋아졌단 이야기 엄청 들었어요!! 요즘 카톡 선물도 다ㅜ이거로 줘요 ㅠㅠ,0.0,3주 전
50,userrk1sp9us6p,호랑이인 줄은 모르겠지만 아크릴화 넘 예뻐요,0.0,3주 전
51,MrIskariot,재밌어요 아옳이언니 영상보면 기분좋아져,0.0,3주 전
52,Sooyeon9,저도 언니랑 같아요... 언젠가 하겠지.. 미루기를 하는데.. 저도 언젠가 몰아서 집청소를 해야겠어요 ㅋㅋㅋ정말 귀찮은게 집청소랍니당 ㅠㅠㅠ,0.0,3주 전
53,userjh6jd1jl8z,오늘 언니 영상 틀어놓고 집 청소 해야겠네요... 언니는 창고방만 그렇지만 저는 모든 방이 저래요ㅋㅋㅋㅋㅋㅋ 어후 얼른 치워야겠어요,0.0,3주 전
54,ok99won,꽃 흩날리는 장면을 그리신 줄 알았는뎁 호랑이였다니 근데 말씀해 주시고 보니까 호랑이가 보이네요️,0.0,2주 전
55,userum6su4ml1h,누나 나도 누나처럼 현명하고 이쁜 여자친구 생길 수 있게 같이 기도해주세요 !!,0.0,3주 전
56,onewmj4608,쿠롸잉쿠롸잉ㅜㅜ 청소하시느라고생하셨어요ㅋㅋㅋ,1.0,3주 전
57,Zaylahouse,아렌시아 떡솝 내 인생 클렌저임!! 아옳이x아렌시아라니><,0.0,3주 전
58,usereo3lw8tv4r,진짜 공주님이 환생한게 아닐까…….,0.0,3주 전
59,ttj4638,진심으로 행복하시길  응원해요!!,0.0,3주 전
60,userzm7zk9hp7u,영상 올라오면 넘 행복해요   잘 볼게요오🫧🩷,0.0,3주 전
61,uservh4rs9fi1i,입고 계신 상의 정보 궁금해요!!,4.0,3주 전
62,usernv4ib5le9w,창고방 넘나 현실적... 저희집도 저래요...,0.0,2일 전
63,diddbwls5758,저도 창고방도 아니고 제방에 핵폭탄이 떨어져서 10년동안 묵은 짐들 치우는데 부모님이 답답해죽으려고했어요ㅠㅠㅠ일주일째인데 이제 두박스만 정리하면됩니다 ㅎㅎㅎ 신기하네요,0.0,3주 전
64,taehyeon4107,항상 대청소를 해야 깔끔하죠,0.0,3주 전
65,ranzimo559,오 디스커버리 좋은데융~ 여러가지 써볼 수 있어서 굳뜨! 그나저나 청소…저도 해야하는데ㅠㅠㅠ 내일의 저에게 맡…,0.0,3주 전
66,useros3rh6pt5u,우아앙 ,1.0,3주 전
67,userzu1rc9hc8b,재력가는 다르십니다!!!~,0.0,3주 전
68,userqr1oe1pf1o,오닥후로써 일본에서 사온 것들 너무 제 스탈이잖아요ㅠㅠ 식빵 빼구여ㅎ,0.0,3주 전
69,ashleylee3830,일본에서 사온 식빵 캐릭터는 시바타 케이코 작가의 빵도둑 동화책에 나오는 주인공 같아요.,0.0,3주 전
70,usercq1xf6un9c,오늘도 잘 보고 갈게요 ︎,0.0,3주 전
71,diary7870,창고방보고 저가 정리해주고 싶었서여,0.0,3주 전
72,usermy2ch1xs5b,예뻐여,0.0,3주 전
73,userkz8um9wo3n,오늘도 러블리해여 언니 사룽해여,0.0,3주 전
74,userct9sh7ed6j,왤케웃겨요 언니 ㅋㅋㅋㅋㅋ 진짜 웃수저야,0.0,3주 전
75,kongsbigsister2360,"키티
헤어밴드 넘나 취향저격인...!",1.0,3주 전
76,userzw2bo3jd4i,퇴근하는데 엉니 영상이… 일단 댓 달고 정독 시작할게요 쮸압압 쫩쫩 쬭,1.0,3주 전(수정됨)
77,userqf3zo6vf7c,"고3수험생인 울딸
일본 유학EJU 시험 준비중으로
고생중인 딸을 위해 
깜짝 선물부탁드려요~~~
제발~~~~~~",0.0,3주 전
78,useror4xo7xl4y,9:47 창고방거울 어디껀지 알 수 있을까용?! 행복한 주말 되세옳,0.0,3주 전(수정됨)
79,honey2,"ㅋㅋㅋㅋㅋ너무공감가는 방치우기
처는 창고방아니고 그냥 제 방이요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,3주 전
80,Selene0325,언니. 이런 거 할 때 언제든지 저 부르라구요ㅠㅠ 까시언니 지켜ㅜ,0.0,3주 전
81,Luv3U,우왕 아옳이 영상 너무 조아요,0.0,3주 전
82,userkd3ce7bn5n,캡사이신 화상으로 양 손에 죽음을 맞보고 있는데...잠시 유튜브 틀었다가 창고방보고 공감ㅋㅋㅋㅋㅋㅋ,0.0,3주 전
83,userum4pg3hx7m,커비안경케이스 안경을 막넣고다니는 딸램필요템이네요~~~,0.0,3주 전
84,haemin,안쓰는건 나눔이 최공!,0.0,3주 전
85,rotneotn,"마지막...아크릴화...
나는 진짜...느낌있다 작약을 그리신줄알았는대 
아..호랑이였군아...호..라..ㅇ..
정지시켜놓도 뒤집어보고 옆으로봤는대 도대체 어디가 호랑이지....",3.0,3주 전
86,remarkablegoat431,그리고 깔끔하신 이모님~~,0.0,3주 전
87,lj2132,착한 사람 눈에만 보이는 호랑이 ㅋㅋㅋㅋㅋㅋㅋ,1.0,3주 전
88,pkapka2810,필요없는 거 당근마켓하는 컨텐츠도 좋을 것 같아요,0.0,2주 전
89,uservy1fc5jf7f,내가정리해주고싶다 언니방ㅋㅋ나름 정리청소의 신으로 집에서 생각하는데..ㅋㅋㅋ우리언니 고생그만ㅠ,0.0,3주 전
90,chewhi470,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘도 재밌땨,0.0,3주 전
91,userzq3ld3mj6j,우리 9갤 딸주고시퍼여.. 너무 좋아할거 같아여.. 인증할수있슴돠! 제 딸이 9갤 되기도 전부터 걸어서 이미 걷는 친구인데 혹시 진짜 내가 당첨이 되는 그런 행운의 엄마가 된다면 둘째가 딸이든 아들이든 둘째까지 뽕뽑아서 놀게해줄게요! 둘째까지 계획이있습니다!,1.0,3주 전(수정됨)
92,Janesw4go,우런니 열일한돠~!~!~!~!!,1.0,3주 전
93,userfu1hh2mt8p,상자..더스트백..이..갖고싶다...,1.0,3주 전
94,userhr7zk7he6b,헛 저의 인생템 아렌시아 !!!!!,0.0,3주 전
95,nonearchived,키가 이야기하는 내면과 외면 존 같앜ㅋㅋㅋㅋ,0.0,2주 전
96,youmin662,저 언니 그림 넘 갖고싶어용!! 언늬의 긍정 기운 받고 싶어서용!!!,0.0,2주 전
97,userto2ik2st3x,실제로 머리 말려주는 기계가 있었다니…,1.0,3주 전
98,userpr9lj2wh7c,인테리어 부탁해용,0.0,3주 전
99,userxd5zn6nt9w,"가수 놀이에서 벌써 빵 터져버렸다..
1:18",2.0,3주 전
100,parkjinyoung920,아옳님 사랑합니다,10.0,3주 전
101,usergl3vk4ki4v,언니 제가 눈을 부릅뜨고 진짜 열심히 봤는데..호랑이가 안..보여요ㅋㅋㅋㅋ큐ㅠㅋㅋㅋㅋ,0.0,3주 전
102,Entp363,ㅋㅋㅋㅋㅋ정리하다 멈추는거 개공감…,0.0,2주 전
103,userpc2wj8dk1u,"와 언니 …… 헬로키티 넘 조아해서 웬만한건 다 가지고 있는데 저 키링이랑 헤어밴드는 없어요,,,, 사고싶어요🥹🫶🫶",0.0,3주 전
104,userbj8qc9te1v,아옳이님 재미있게 볼게요,0.0,3주 전
105,userdk8jq2zs2k,오늘도 예뿌다 울온니!,3.0,3주 전
106,Hii0311,맨날 예뻐 이 언니 🥹🩷🩷,0.0,3주 전
107,usertl3tt5km5o,온니 창고방이 내 방보다 이뻐요...🩷,0.0,3주 전
108,jhhns155,나눔이벤트 인스타 말고 유튭우로도 해주세요ㅠㅠㅠ,1.0,3주 전
109,0bbaaa840,헐 1등이다 ㅠㅜ 아옳언니 사랑해요 알러뷰 마니마니 응원해요 지금 진짜 언니 영상 다른채널 나오는거 다 정주행중이었는데 뉴영상 너무 행보케 언니 항상 행복해야해요 🫶🫶🫶,2.0,3주 전
110,usertm2vw5wu1f,커비안경케이스........,0.0,3주 전
111,jojooyeon928,더스트백 너무 아쉬워요ㅠㅠ 그거 버리지말고 다음엔 저주세요 ㅋㅋㅋ,1.0,3주 전
112,userbr4gm3su4h,오 키링귀엽당...,0.0,3주 전
113,rgc7896,언니 혹시 더스트백은 다 버리셨나요? 혹시 안 버리셨으면 구매하고 싶어서요 ㅠ,0.0,2주 전
114,userxp4pf5ok2j,저 마리 인형 갖고싶어용,0.0,3주 전
115,shil3dv,아옳이님 평생지켜 저여자에용ㅋ ,0.0,3주 전
116,kslog7226,귀여웡ㅋㅋㅋㅋㅋ,0.0,3주 전
117,userum5gi7mo8i,라방에서 떡솝사써요 ><,0.0,3주 전
118,worldlover195,진짜 저도 그래용 ㅋㅋㅋㅋㅋㅋ 게으른완벽주의자욨구나 내가,0.0,3주 전
119,kimmingug,헐 ~~ 저 포스터 아크릴화요 ~~~~~~~~~~~~~ 풋져핸썹 !!!!!!!!,0.0,3주 전
120,akinuakinu2087,️,0.0,3주 전
121,sallysong7784,,0.0,3주 전
122,userxr1rd3pn9d,인푸피들ㅋㅋㅋㅋㅋㅋㅋ 청솤ㅋㅋㅋㅋㅋㅋㅋㅋ 다 똑같댴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3주 전
123,onw7195,기졀 작렬 언니 먼저 보고 올께요잉,0.0,3주 전
124,skdidi1812,헐 언니 제발 날 쓰레기통이라고 생각하고 버려줘…,0.0,3주 전(수정됨)
125,lazzzzzzzzzy,온니 얼굴 문지를 땐 물 끄는 게 어떠신가유.... 8:03,1.0,3주 전
126,grootiam4256,"삽살개키링 저희집 강아지랑 닮은 아이라서 꼭 가지고싶어요 삽살개키링 ㅠㅠㅠㅠㅠㅠ너무 취저입니다
너무너무너무 부탁드립니다",0.0,3주 전
127,userjq7wz5wn2b,아니 이언니는 나이 거꾸로 먹나봐 나만 먹지요 아주.. 언니 미모는 진짜 말해서 뭐해 너무 이쁘지 내 롤모델️🥹️️,0.0,3주 전
128,userbj4nr8pt5z,호랑이라고 하기 전까지 꽃인 줄 알았는데 호랑이라고 하고 난 후에도 호랑이가 보이지 않아..,0.0,3주 전
129,TVkb1fb,"저 아크릴그림
가지고 싶어요",0.0,3주 전
130,userqe4du5xh4r,언니 햄스터 키링 어디서 사셨나요?? 일본 가서 저거 찾으러 다녔는데 못구했어요 제발 댓글 좀 달아주세요,0.0,3주 전
131,4416weber,아렌시아 바루구매했아여!!,0.0,3주 전
132,userwv5jr7zk6k,초면인데 사랑할께요,0.0,3주 전
133,mozza613,언니 더스트백 다 버렸어영? 아까워라ㅠㅠ 나 주세용~~,0.0,3주 전
134,userkl3hk5zi5d,..선풍기 개 탐나...🥹️🥹,0.0,3주 전
135,userku2ii2gr3e,저 아크릴 그림 받고싶어요,0.0,3주 전
136,hannahkim2465,헐 언니 카쇼라는 언제해요?! 두근두근,0.0,3주 전
137,userjq9ig6qt1s,오랜만에 헤어 드라이 영상 보고싶어요🩵,0.0,3주 전(수정됨)
138,dkssudhktpdud9953,커비 안경케이스 . . .너무 탐나여 안경은 있는데 케이스를 잃어버렸어요! ,0.0,3주 전
139,userrp6sg7jk1o,창고방 보물창고 ㅋㅋㅋ,0.0,3주 전
140,useryu6lr7zn5o,"헐 언니 저 커비파우치 쥬세욬!!!!!,,,,,,,,!!,  하 ㅠㅠㅠㅠㅠㅠ",0.0,3주 전
141,userbk4fl8tf6d,민영양 이쁘 히잌,0.0,3주 전
142,CaboDaRoca,흑흑 인스타 안하는 옳라프라 슬퍼요..,2.0,3주 전(수정됨)
143,usersw1xr7iv6i,"꽃인줄알았는데 호랭이,,",1.0,3주 전
144,usersu6hb2xw9m,아옳이 마켓 한번 열어보는건?,1.0,3주 전
145,useruh1to2zo1q,"소장품 맞냐며,,,ㅋㅋㅋㅋㅋㅋㅋ",3.0,3주 전
146,usernd8xn3fz7h,어어엉ㅠㅠ인스타안하는나에겐 최악인... ㅠㅠ,0.0,3주 전
147,userod5mv1nc9p,04:14 아웅 귀여워요오오오ㅠㅠㅠ🩷🩷,0.0,3주 전
148,usergo7es6so5g,커비ㅠㅠ6살조카가너뮤좋아해요ㅠㅠㅠㅠ커비배낭,0.0,3주 전
149,userug7ws8km5s,호랑이가 어딨죵 ㅋㅋㅋㅋㅋ,0.0,3주 전
150,miss9nine9,🫡,0.0,3주 전
151,usertd9lw6jr8q,사람이 그자체로빛이나네요,0.0,3주 전
152,HANmk9si,사야징,0.0,3주 전
153,userdx3xp1li2n,헬로우키티 손풍기 필요해요,0.0,3주 전
154,usermx3zn2pe4f,즈하요?그 카즈하??!? 2:11,0.0,3주 전
155,userkw8vn4cy3c,올리브영이야 완조니,0.0,3주 전
156,userpt6dq1xy1z,저 호랑이띠에요 호랑이 그림 주세용~^^,0.0,3주 전
157,mingchul3782,......호랑이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3주 전
158,userwy8kd5rq6o,"창고라길래 ,,, 그냥 어둡고 지저분한 그런거생각햇는데 창고가아닌디,,,ㅋ샵인디",0.0,2주 전
159,userpw4lv6lq2c,저 나눔 내가 가지게쒀요,0.0,3주 전
160,ekm1375,현지씨랑 같이하시징 ㅋㅋㅋ,1.0,3주 전
161,usersz7tc3bi5u,아옳이 화이팅🩷🩷🩷🩷🩷,0.0,3주 전
162,userpx2ht8lb1c,이 언니 와이러노.. 와이러노…,0.0,2주 전
163,poiuytrewqqwertyuiop985,키티 지수요 블핑지수요 ㅠ 세계관가보아요,0.0,3주 전
164,userqk9yd6yt5d,끼양,0.0,3주 전
165,userlk5tf2vb3x,마지막 그림사진 갖고싶긴한데 저희집도 지금 난장판이라 둘데가 없네여...,0.0,3주 전
