,youtube_id,comment,like_num,comment_date
42,userrb6yq3hz8u,"아옳이 절대 살쪄...
아니 근데 횟집 진짜 미쳤어요
현지언니 진짜 먹감별사,,,,
일산 가게되면 횟집은 진짜 가보고싶어요
가격도 너무 괜찮은듯ㅠㅠㅠ",58.0,6개월 전
43,manLoveclothes,현지언니는 왜 유투븤ㅋㅋㅋ 안해요??? 나 진짜 웃겨서 배찢어짐 아옳이언니 진짜 힘들텐데 현지언니가 곁에 잇어서 다행이라고 느낌ㅋㅋㅋㅋㅋ,116.0,6개월 전
44,userng4mv3nw2f,"동생분 리액션이 너무 귀엽다,, 성격 너무 조아요",13.0,6개월 전
45,usernr3cl8bp2o,"사람이 어떻게 이렇게 사랑스러울수있죠?
보고만있어도 기분좋아지는 영상은 처음이에요♡♡
항상 응원합니다!",6.0,6개월 전
46,userdn7ms4gn3e,"현지님 입담 미쳤네요 ㅋㅋㅋㅋㅋ
두분다 재미있으신데...  상반된 매력으로 웃겨서 더 재밌는것 같아요",1.0,3개월 전
47,usereo2ip9oe9f,"일산옳라프 기절 ㅋㅋㅋㅋㅋ 언니 ㅠㅠ 미쳤어용 무조건 2탄 아니 200탄 찍어쥬세용 
아옳이언니,현지언니,유진씨(?), 아버님,어머님 모두 맛있는 거 많이 드시고 행복하세용 ~ ",276.0,6개월 전
48,mattaniahpiece,아옳이 언니랑 가족분들 다들 너무 기여우심ㅋㅋㅋㅋ,11.0,6개월 전
49,chicagolee3775,현지님 멘트 하나하나가 넘 웃김ㅋㅋㅋ 그나저나 아옳이님 얼굴살 좀 오르니까 오히려 더 예뻐보이고 좋아요ㅋㅋ,1.0,5개월 전(수정됨)
50,userhy6kt4jh8q,"저는 진심 현지님 너무 조아서 우리 언니였으면,,,,
잘 때 틀어놓고, 일어날 때 틀어놓고 오디오가 빌 틈이 없엇으면 조켓어여,,,,",0.0,3주 전
51,userls8zr4cy9t,민영 언니 유튜브 중에서도 먹는 장면 젤 좋아했는데 이런 컨텐츠 너무 좋아요!!!! 현주 님 리액션도 너무 좋아서 보는 내내 웃음이 끊이질 않는 영상,1.0,5개월 전
52,SJP,동생분 너무 밝으시고 웃기고 귀여워요 ㅠㅋㅋㅋㅋㅋ 나도 저런 동생 있었으면 좋겠다! 매일이 즐거울듯,13.0,6개월 전
53,useror6dm9nb5o,"아 현주디님이랑 사촌동생이랑 같이 와구와구 먹는
웅니 모습 너무 귀여움 까시 탈출 가보자고 ~~~~",142.0,6개월 전
54,vismaverick7970,"월요일날 힘겨운 직장생활로 인해서 피폐해지는데,,,, 밤에 이걸보는데.... 정말 힐링돼요 ㅠㅠ 감사해요 아옳이님... 저에게 힘을 주셨어요..ㅠㅠ",11.0,6개월 전
55,paperlee13,"이 집 자매캐미 너무 해피바이러스라구...️ 사촌동생분도 너무 귀엽고 잘먹어서 보기 넘 좋아요..
모두우~~행복해지쟈구요~~~~~",8.0,6개월 전
56,usergk2pc7ct1j,우미스시는 꼭가봐야겠어요!!! 현지님 리액션 증말 기절해버려~!!!ㅋㅋㅋㅋ 현지님 같은 동생있으면 하루하루가 즐거울것같아요!!!,3.0,6개월 전
57,hyperhyper,현주디님 나오는 영상은 꿀잼보장임 진짜 ㅋㅋㅋ 오늘은 맛집정보까지 가득해서 두번세번 봐야겠음 서울에서 일산까지 간드앗ㅋㅋㅋ,2.0,6개월 전
58,usertg2hh5ct6i,동생분 표현력진짜 미친거같아요 최고  대행사 드라마에나오는 카피분들처럼 진짜 표현력이너무 와닿아서 같이먹고있는거같아욬ㅋㅋㅋㅋㅋ,5.0,6개월 전
59,usercc7vw1iz4x,아 사촌동생 분 넘 귀여워요ㅜㅜㅋㅋㅋㅋㅋ 옆에서 조용히... 움냠냠... 먹고 있는 강자,227.0,6개월 전
60,d2ykwife,아옳이 웅니 항상 아프지 말고 건강하기만 해야돼..🥹 반박은 안물안궁 아옳이=조녜 여신 그 자체,37.0,6개월 전
61,lillylilly1519,동생분이랑 같이 나오는거 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋ두분 성향다르신것도 너무 신기해요!!!,9.0,6개월 전
62,userrd3rb5zk5i,"아버님 갈수록~ 젊어지세요^^

예쁜여자 아옳이 응원합니다.!!
더더더 행복해~~ 져야 해요♡",76.0,6개월 전
63,usersj6yg2xf2d,동생이랑 이렇게 잘지낼수있다니 동생분도 진짜 성격좋으신듯,2.0,6개월 전
64,userov1xk4cy7k,언니 이번 컨텐츠 너무 재밌으면서 언니 잘 먹는 모습 보니까 너무너무 기분 좋아지네요ㅠㅠ 현주디의 다른 지역 맛집 영상도 보고 싶어용~~,5.0,6개월 전
65,usermo5xs3ni7p,현지님 진짜 너무웃겨 ㅋㅋㅋㅋ말하는거 하나하나 킬포 ㅋㅋㅋㅋ 친구하고싶은스타일 ㅠㅠ,185.0,6개월 전
66,userme1qb5bb8w,아 진짜 너무 웃었어요ㅋㅋㅋ 현지님 같이 나오는 영상마다 빵빵터져요. 멘트마다 너무 재밌어요 가시탈출 파이팅,8.0,6개월 전
67,yerimyoo7820,"현지님 너무 너무 재미있어요~!!
ㅋㅋㅋㅋㅋ 자주 출연해주세요
ㅋㅋㅋㅋㅋㅋㅋㅋ 힐링각
내숭이 하나도 없으세요",3.0,4개월 전
68,shn3019,아옳이님 행복은 먼곳에 있지 않은거 같아요ㅋㅋㅋ 자매님들과 든든하고 재밌는 시간 너무 보기 좋아요!!,5.0,6개월 전
69,sjlee8501,"먹방 두세번씩 보고 있어요 동생분 입담 들으면 기분이 좋아져요^^
아버님도 넘 좋으시고 가족들 영상보면 행복해져요^^
응원해요  아옮이 님",1.0,4개월 전
70,userlo7ln7jk3e,"현주디님 같은 친구있으면 좋겠어요,, 넘 귀엽고 잘드시고 유쾌하구  사랑스러워요 ㅠㅠㅠㅠㅠ",2.0,6개월 전
71,som725,아진짴ㅋㅋㅋㅋㅋㅋ동생분 너무 행복해보이고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리액션 너무 재밌어서 엄청 웃었어요ㅋㅋㅋㅋㅋㅋㅋ 제발2탄 주세요 제발ㅋㅋㅋㅋ,173.0,6개월 전
72,yerimyoo7820,"정말 재미있어요~!
힐링 돼용!!
현지 동생님 자주 출연해주세요!
아옳이 언니도 행복한 하루 보내세요!",2.0,5개월 전
73,userul7ml4kb4f,동생분 진짜 매력 팡팡 터져요 ㅋㅋㅋ 언니들 행복하세요,3.0,6개월 전
74,jxxminix,진짜 귀엽다 언니 또 맛있는맛집 많이 가주세요,1.0,6개월 전
75,areumyu4327,아옳이님은 진짜 동생분이 있어서 좋겠어요ㅠㅠ 자매 너무 부러워…..ㅠㅠ,38.0,6개월 전
76,useruf4sn2sj4v,아 이건 또한번 가야대ㅠㅠㅠㅠㅠㅠ넘꿀잼이고 아옳이언니 편하게 웃고 먹는거 넘 보기조음,0.0,5개월 전
77,usergb2pz1ch2d,"현지님같은 든든한 자매가 있으신건 너무 축복이예요🩷
전 현지님나오는 게 너무좋아서ㅜㅜㅜㅜㅜㅜㅜ자주 자주 출연해주셧으면좋겟어요!",95.0,6개월 전
78,oiawhgoiesjfsd,"현주디 ㅋㅋㅋㅋㅋㅋㅋㅋ 맛집 투어 유투버 해야 하는 거 아닌가요? ㅋㅋㅋㅋㅋ 설명, 리액션, 음미 모두 완벽 근데 명품 휘감는 아옳이 저격 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무나 다른 자매ㅋㅋㅋㅋㅋ",9.0,6개월 전
79,userqj8ff5yx3c,저 울라프로써 아옮이님 이번 영상이 제일 재밌었어요 ㅠㅠ 현지님 드립 터지고 맛있게 먹는거 보고 대리만족 느끼고 ㅜㅜ 현지님이 생각하는 행복이라는게 저랑 똑같은 마인드여서 더더 반가웠어요! 이런 영상 자주 만듷어주세요!,7.0,6개월 전
80,userjs4wq9js8r,동생분 진짜 재밌으시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘드시고 웃는모습 너무 보기좋아요 아프지마시구용!!,3.0,6개월 전
81,userkr8eu1ou9q,현지님이랑 2차 또또간집 찍어주세요 너무 재미있어요 ㅋㅋㅋㅋ 그리고 언니 웃는모습 넘 보기좋아요,2.0,6개월 전
82,userqi8vj7mw6c,아옳님 정말 행복한 분이시네요~ 이렇게 많은 분들이 걱정하고 지지해줄 수 있는 사람이 많아서..댓글 읽다가 ..갑자기 그런 생각이 들었어요~^^항상 지금처럼 많이 웃고 행복하게 지내세요,0.0,6개월 전
83,userog5lg8sk9y,현주디와 일산먹방이라니 너무 좋아요.. 중간중간 나오는 따뜻한 본가모습도 힐링이고. 저 이거 2탄 3탄 유치를 위해서 맨날맨날 틀어놓고 조회수 열심히 올려볼게요..............,172.0,6개월 전
84,cindyjeon2825,현지님 입담이..ㅋㅋㅋㅋㅋㅋ진짜 저런 친구랑 같이 맛집 뿌시고 싶어요..ㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
85,useryc7cl7cp5h,뭐야 가족 다 이뻐..세분 다 귀욤+이쁨 이번 영상도 재밌게 봤슴니당ㅎㅎ,3.0,6개월 전
86,sielia4767,사촌동생분 너무 예쁘게 생기고 잘먹어요 ㅠㅠ 셋이 콤비로 맨날 언니 까시 탈출 먹부림 여행 해라 해 ㅋㅋㅋㅋ,7.0,6개월 전
87,behappy12250,아옳이님 칭찬해~몸이든 맘이든 아플땐 잘 챙겨드셔야해요 몸이 건강해야 마음도 튼튼해진답니다  힘들어도 끼니 거르지말고 조금씩이라도 잘 챙겨드세요 응원합니다 ,10.0,6개월 전
88,gmgm8941,"언니 곁에 저런 든든한 동생분이 계셔서 너무 다행이고 맛집공유 감사드려요,,,",0.0,4개월 전
89,mingooo5437,현지님 나오면 개꿀잼 보장... 다 맛있어보여요 진짜.. 일산.. 가야겠다,117.0,6개월 전
90,sapphires2621,넘나 귀여운 자매~~ 현주디 맨날 보고싶다구요~ ,5.0,6개월 전
91,kangunan2904,아옳이님 잘 먹는 모습 너무 좋아여! 든든한 동생 현지님과 같이 나오는 영상 꿀잼이에요!️,0.0,6개월 전
92,userwt6ki2od1e,진짜 현지언니 같은 동생 있었음 매일 먹방 투어하고 너무 좋을거 같아요 서울  먹방도 찍어주세요,0.0,5개월 전
93,usergw4zz8qb4w,뭔가 오늘 영상보면서 현지님 같은 친구 있었으면 좋겠다는 생각을.. :) 아옳님 먓있는거 야무지게 드시는거 보니 기분이 좋네용,3.0,6개월 전
94,userxm1fk3jc1g,"촬영 때문에 아버님은 뒤에서 혼자 드시는 줄 알았는데 어머님도 같이 가셨군요~!ㅎ
현지님 때문에 너무 재밌어서 영상 보는 내내 웃으면서 봤어요ㅋㅋ
아옳이님이 가족분들과 행복한 시간을 보내시니까 보는 저도 덩달아 행복해져요♡",86.0,6개월 전
95,userdl1sn4iu5n,"ㅋㅋㅋㅋㅋ현지님 진짜 너무 좋아욬ㅋㅋㅋㅋㅋㅋ
가족분들이랑 맛있는거 많이 드시고 힐링 많이 하세요🫶🫶🫶",2.0,6개월 전
96,nanannananan3392,동생이랑 티키타카 너무 재밌어요 ㅋㅋㅋ 아옳이 절대 건강해 ️,3.0,6개월 전
97,eykim1828,"동생분.. 티비 나오는 사람보다 입담이 좋아요…ㅋㅋㅋ…. 내코드야 ㅠㅠㅠㅠㅠㅠ 이제부터 맛집은 
미간에 보톡스 맞고 가야되는집이라 부를래요 ㅋㅋㅋㅋㅋㅋ",3.0,4개월 전
98,moreandmore,현지님 너무 재밌엌ㅋㅋㅋㅋㅋㅋㅋ 같이 먹으면 없던 입맛도 살아날 거 같아욬ㅋㅋㅋㅋ,5.0,6개월 전
99,lemonlime3060,"자매님들 너무 러블리하고 케미 조아용 ㅋㅋ
일산2탄 꼭!!!! 진행 해주세용 ㅋㅋ",2.0,6개월 전
100,chowon,동생분… 진짜 재밌다ㅜㅜㅜㅜ 아옳이님 옆에 동생이 있는게 너무 다행이고 좋아요,170.0,6개월 전(수정됨)
101,userlz8zm6qj1r,"사촌동생분 넘 귀엽ㅋㅋㅋㅋㅋ,, 2편도 찍어주세여!!!!!",7.0,6개월 전
102,laura574,언니 맛있게 먹는 모습 보니까 기뻐요 그리고 동생분 너무 웃겨요 ㅋㅋㅋ 늘 행복하세요🫶,0.0,6개월 전
103,irislove5038,"진심 숨은 찐맛집 찾기네요...! 특히 사시미!! 미국사는 옳라프로써 1인 6만원에 저 퀄리티면 정말 오마카세... 왜 그돈 주고 먹나 할 정도예요! 저는 2-3만도 안됐을때부터 옳라프이긴한데 현주디 너무 인간향기(?) 많이나서 나오면 꾸물거리지 않고봐요 ㅎㅎ 자매케미 너무 좋아요! 
항상 두분다 건승하시길 바래요! 처음으로 댓글다는데 너무 현주님 이야기만 한거 같아서 한줄 더 보태봐요. 아옳이님 항상 그렇게 밝고 아름다운 미소가 끊이지 않길 기도할께요(크리스천올라프 올림 ㅎㅎㅎ)",5.0,6개월 전(수정됨)
104,likeyou8356,현지님 넘나 제스타일ㅋㅋㅋㅋ리액션이며 말투며 개그코드 넘나 제스타일이에요 몇번를 보는지 모르겠어욬ㅋㅋㅋㅋㅋ,2.0,6개월 전
105,kimiy2lc,동생분들 진짜 귀여우심 ㅜㅜㅜ 잘먹으면 보기 좋아요 ㅎㅎ,2.0,6개월 전
106,userct9tb1sl5o,양고기 집에 뒤에 아버님 계신거아닌가요? ㅎㅎ 너무 맛잇게 드시고 계셔요 ㅋㅋㅋ 역시 가족 챙기는 아옳이님,667.0,6개월 전
107,ssoojeong,아옳이님 옆에 현주디같은 동생분 있는거 보기 좋아용!! 두분 항상 행복하세용,3.0,6개월 전
108,basiltomato,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 언니 제발 2탄 해주세요 현주디 언니 진짜 멘트하나하나 다 웃겨서ㅠㅠ 입욕망의 항아리 처럼하고 끝까지 다봤어요ㅠㅠㅋㅋㅋㅋ,6.0,6개월 전
109,userkk1bh1cx2p,현지님 텐션미쳤다 ㅋㅋㅋㅋㅋㅋㅋ항상 나오면 너무 재밌으세요 !!!,3.0,6개월 전
110,sallyseol8714,현주디님 진짜 맛있게 잘 드시네여 ㅎㅎ 영상 보면서 혼밥했더니 밥이 꿀떡꿀떡 넘어가요!! 일산가면 아옳이 맛집투어 해야겠어요 2편도 올려주세요~~!!,1.0,6개월 전
111,userqb8sb1ml1m,아 현지님 웃겨죽겟어욬ㅋㅋㅋㅋㅋㅋㅋ한입에 춤추실때 육성으로 터짐욬ㅋㅋㅋㅋㅋㅋㅋ 횟집 진짜 너무 가성비좋아요 가고싶어요ㅋㅋㅋㅋㅋ,8.0,6개월 전
112,userim7pr9bh2e,"아 진짜 개그프로그램보고도 절대 크게 안웃는타입인데 현지님 한마디 할때마다 제 취향저격 ㅋㅋㅋㅋㅋㅋ 아 진짜 너무 웃겨 미챠 
또다른 저 같아요 … 내적친밀감 어쩔거야",42.0,6개월 전
113,usermz6es1tm5u,사촌동생 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋ잘먹어서 너무 귀여웡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,6개월 전
114,userxh5xh7kz7f,"현지님 너무 공감가고 웃김ㅋㅋㅋㅋ
저도 맛있는거 먹는거 엄청 좋아해서ㅋㅋㅋㅋ
까시탈출 시리즈 계속해주세여!!!",0.0,6개월 전
115,userum5ss8dj6b,"와....저 일산여행가고싶어졌어요 ㅠㅠㅠㅠㅠ
그동안 많이 걱정했는데 그래도 아옳이님이 좋으신분이라그런지 옆에서 좋은분들이 잘 먹여주시고 챙겨주시는거 같아 다행이예요 화이팅입니당 이제 걱정 안할게요~~~",3.0,6개월 전(수정됨)
116,Todaytommorrow,언니 마싯는거 많이 먹고 슬프면 참지말고 펑펑 울고 상처같은거 훌훌 털어내고 씩씩하게 이겨내시길!!ㅠㅠㅠ!!,0.0,6개월 전
117,ofmethebest7977,현주디 언니 덕에 진짜 많이 웃었어욬ㅋㅋㅋㅋㅋ 아옳이 언니 맛있는 음식으로 혼내주세요️,2.0,6개월 전
118,userle2cj8zq8l,진짜 현주디 뒤집어지게 웃겨요 ㅠㅠㅠ맑은눈의 광인 제발 자주 출연해주셔요️️,77.0,6개월 전
119,Bababdilala,아 사촌동생도 너무 귀엽다 ㅋㅋㅋㅋㅋㅋ큐ㅠ 이 집안 사람들 다 귀여웡,4.0,6개월 전
120,userqw9kg2qs4x,18:37 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옳이 언니 아버지 뒤에 앵글 잡히는거 넘 귀요우셔용,67.0,6개월 전
121,useryo8ws1cp5y,맛집 영상 너무 좋아요  2편도 해주세요동생분 현지님 리액션 넘 좋아요 가족분들 정말 사랑스럽네요,1.0,6개월 전(수정됨)
122,Yanagara,"언니.....언니는 모든 순간이 빛나고 사랑스러워ㅠㅠㅠ 진짜 천사의 환생인가바 ,,,️",0.0,6개월 전
123,hspetso,"아옳이, 동생분, 사촌동생분 셋 다 활짝 웃는 미소가 너무 닮았고 예뻐요!!! 역시 유전︎",70.0,6개월 전
124,ZzinaA,아 현지님 진짴ㅋㅋㅋㅋㅋㅋ인간 비타민 그 자체..아옳자매 절대행복해,9.0,6개월 전(수정됨)
125,userhj9ij9cv4q,점심시간 밥먹으면서 보는데 혼자키득키득 웃으면서 다 봤어요ㅋㅋㅋㅋㅋ,0.0,6개월 전
126,usergg8lm2kh3b,아니 현지님 유투브는 없나요 진심? 멘트 하나하나 넘 웃겨ㅠㅜㅜㅜㅜㅋㅋㅋㅋㅋ 찐바이브 찐텐션 김현지 폼 미쳤다 제발 유투버 해주세여 넘 웃겨옄ㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
127,hyonding8636,요런 컨텐츠 보면서 같이 밥먹으면 행복 하다구용 마니 찍어주세요오,1.0,6개월 전
128,usergm6cy5rm1p,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예전부터 현주언니 나오면 믿고 봐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨,2.0,6개월 전
129,dkswlsfk,"너무나도....
행복한 모습 보기 좋아요..................
아옳이 절대 지켜 
절대 살쪄
가족분들이 티 안나고 든든하게 곁을 채워주시며 위로해주시는 방식? 너무 보기 좋네요 ㅠㅠ ",153.0,6개월 전
130,juliekim1488,"현지님 입담 진짜 최고닷!
현지님도 유튜버하시면 금방 백만될듯요~~~♡",1.0,6개월 전
131,userir9op3vz7x,현지님 아옳이님은 다른 매력이지만 보기만 해도 기분이 좋아지는 공통점이 있어요,0.0,6개월 전
132,hyunz00,언니 잘 먹는 모습 너무 보기 좋고 행복해보여요 많이 먹고 얼릉 가시 탈출 !!!!!,0.0,6개월 전
133,leeyoungsun67,"제발 10탄까지 찍어주세요 ㅠㅠㅠㅠ 
일산 안살지만 일산가서 먹어볼래요",0.0,6개월 전
