,youtube_id,comment,like_num,comment_date
0,usernm2bs9kb1f,동양적인 미가 넘쳐나는 곳에서 친구분들과 행복한 시간 보내는 아옳이 언니 봐서 기분이 좋아요️,54.0,9개월 전
1,jeoni9663,늘 밝은 에너지 넘치는 아옳이 보면서 대단하다고 느껴요. 물론 그렇지 않은 모습도 늘 응원합니다. 서로 좋은 에너지 주고 받는 아옳이와 옳라프의 관계 너무 애정해요,52.0,9개월 전
2,usereb9yk9db6i,"언니 진짜 항상 올라프 생각 많이 해줘서 너무 고마워요ㅠㅠㅠㅠ
언니 밝은 모습 보고 진짜 긍정파워 얻어가고 있어요!!!
항상 좋은 영상 힐링되고 행복한 영상 올려줘서 고마워요",29.0,9개월 전
3,userig4pu9vy9b,"볼수록 햅삐바이러스 뿜뿜한 아옳이님
한 긍정하는 사람으로서 긍정파워가 중요하다는 걸 이따금 또 느끼는 영상이에요 ◡̈ 
항상 행복한 일들만 가득하길 응원할게요~!",20.0,9개월 전
4,userdz8cr3pb4i,언니 진짜 친구들이랑 있을 때 너무 행복해 보여요 ㅋㅋㅋㅋ 너무 재밌잖앜ㅋㅋㅋ 동인비 이벤트라니.. 정관장에서 만든게 동인비라니 처음 알았어요 !! 피부가 겨울에 완전 건조해져서 고민이었는데 안티에이징도 되는 오일이라니 !! 피부 컨디션 좋아지게 하고 화장 전에 발라도 안 뜨고 너무 좋은 거 같아요 !! 이벤트 준비해줘서 고마워요 언니 ,14.0,9개월 전
5,shiney7590,친구분들과 있을때 자연스러운 텐션 언니의 찐 모습이 나오는거 같아서 너무 좋아요!!:) 아프지 말고 건강하기 아옳이 최고,16.0,9개월 전
6,pierol4786,"항상 밝고 쾌활한 아옳이 언니 긍정 파워 매일 받고있어요ㅎㅎ
동:안
인:간요정
비:현실적으로 예뻐요",8.0,9개월 전
7,eundida,언니 늘 좋은 기회로 주시고 밝은 모습 보여주셔서 감사해요 이번 영상도 꿀템 소개 잘 봤어용! 꼭꼭 써보고싶어용 올해도 마무리 잘 하시고 항상 옳라프와 좋은 일만 가득하시길!,2.0,9개월 전
8,kakao4131,"언니 영상 보면 항상 보는 제가 다 해삐해지는 기분️
언니가 주는 긍정적인 에너지 넘 좋아요ღ'ᴗ'ღ",4.0,9개월 전
9,soyeon871,친구들이랑 여행 다니시는거 너무 보기 좋아요️ 또래라서 같은 피부 고민을 가졌을텐데 좋은 거 나눠 쓰고 공유하는것도 넘 좋네요,6.0,9개월 전
