,youtube_id,comment,like_num,comment_date
18,userir9pl1ty4e,넘 보기 좋은 가족이네요~~ 부럽당! 자매인것도 부럽고요! 생일 축하드려요,4.0,3일 전
19,usercv1de2xj2w,아옳이 화이팅 생일축하드려요   항상 꽃길만걷자 !!!!!! 좋운일만가득하시길 이쁜ㅈ아옳이공주,98.0,3일 전
20,userbd3gk2tc4k,아버님 너무 웃기셔욬ㅋㅋㅋㅋㅋㅋ아옳이 언니의 생일을 너무 축하했습니당  얼굴도 마음도 예쁜 언니  언제나 응원해요 언니 영상은 보는 것만으로 많이 웃게 돼요 그런 긍정적인 기운을 저희뿐 아니라 언니 마음 깊은 곳에도 가득하길 바라요,2.0,3일 전
21,userdc6sh6mn8b,"아: 아시아를 넘어 세계 최고의 공쥬민영언니의 생일을 함께 보낼 수 있는
옳: 옳라프여서 넘 행복하고
이: 빨이 다 빠져서 아오ㄹㅎ이~ 라고 부를 그날까지도 언니를 사랑할거에용🫶",1.0,3일 전
22,userxt5wc1vc5x,언니~~생일 축하해요 언니 영상 보면서 힘도 많이 되고 언니만의 긍정적인 에너지 덕분에 덩달아 저도 모르게 미소짓게 되더라구요 늘 고맙고 올해 마무리도 잘 해봐요,2.0,3일 전
23,amysn8ud,진짜 가족분들이 태생이 유튜버 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옳이님 앞으로도 행복한 일만 가득하시길~~생일축하드려용,1.0,2일 전
24,oncemoreonce,"생일 너무너무너무 축하드려요!
세상은 아옳이의 것!
모든 일이 당장 생각하면 불행일지라도
시간지나면 다 좋은 일이더라고요!
작년 소원 안 이뤄진거 넘나 축하드리고 ㅋㅋㅋ
이번 소원 부터는 전부 다 이뤄지길",0.0,3일 전
25,userzl9kf8pi3i,"아버님 왜우셔 ㅠㅠㅠ 스윗하신 부모님 -
어머님 편지지부터 캘리그래피같은 글씨, 아버님 고래분수까지 넘나 러블리",14.0,3일 전
26,userhc4yp4oy1d,언니 평생 공주하면서 행복하게 살아요 ,1.0,2일 전
27,usermi2rj7dd3s,행복한 일만 가득하세요 ,0.0,1일 전
28,cookiemonster66,생일축하해요 아옳이 언니~ 앞으로도 옳라프랑 지지고 볶고 행복하게 살아봐용,4.0,3일 전
29,amyyy0790,편지 너무 감동 ㅠㅠ 읽으실때 같이 눈물 났어요 부모님 두분 다 쏘스윗 아옳이님 영상 항상 기다리면서 매번 잘 보고있는데 댓글은 처음 남겨봐요. 생일 너무너무 축하하고 앞으로 더더 행복하시길 바래요 ,0.0,2일 전
30,fullmoon16,언니 생일 축하해요 화목한 가족 모습에 맘이 따뜻해져요,0.0,3일 전
31,userel6sd7yd6k,너무 사랑스러운 가족,0.0,3일 전
32,useruy4cr9zf2i,"진짜 현지님 세상에서 제일웃겨 진쨔 저런 동생이나 언니 있으면 얼마나 하루하루 즐거울까,, 부러워요",1.0,2일 전
33,usermo7og7bu6x,"아옳이 생일 축하드려요 

아버님 서운해 하지마세요 ~ㅎ

아옳이 같이
훌륭한 따님 두셨으니까요",16.0,3일 전
34,userec7xs6yo3s,"어머니, 아버지, 현지님이랑 케이크 먹을때가 제일 행복해보여요 항상 행복해용 옳라프와 같이",1.0,3일 전
35,userjo6ou2pv9n,"아 현지님 제발 개그우먼 하세요ㅠ 이제 얼굴만 봐도 웃음 나오는 사태에 이르렀다 ,,, 진심 넘 웃겨요ㅠ 아옳이언니 생일 츠카해요 언니 앞길이 늘 꽃길이길 ",7.0,3일 전
36,Youtuve431,"아옳이 공주님 생일 축하해요 ️🩷🩷

언니한테 축복이 너무나 많지만 그중에서도 현주님같은 동생이있다는게 정말 무엇보다 소중한 것 같아요 두분 너무너무 예쁘고 사랑스러운 에너지 뿜뿜 해주셔서 감사해요🩵 

물론 언니도 현주언니를 비롯한 많은 아옳이들에게 그런 축복같은 존재예요 넘나 사랑",10.0,3일 전
37,userrl5zv2ey5u," 민영씨 생일 추카추카해용^^ 생일 기념으로 동생님이 못다한 삼행시~ 언니의 마음으루 슬쩍 드리구 가용^^

아 : 아항~아항~♡
옳 : 옳지 ~옳지~♡
이 : 이쁜 우리 공쥬 민영♡

김 : 김새지 않아~♡
민 : 민영이 영상~♡
영 : 영원히 이쁘고 행복해 우리 민영이~♡

굿나잇 ",6.0,3일 전
38,userrl6cr1rb4j,민영언니 생일축하해요앞으로 더 공주길만 걷자,0.0,3일 전
39,setUfree,유복하고 화목한 가정의표본.. 동화같은가족..,8.0,2일 전
40,userng7vs1it6y,아옳이 언니 생일축하드려요 항상 밝은모습 너무보기좋아요 힘들어도 항상 밝게 영상찍어주시고 웃음나오는 영상이에요 항상 건강하고 아프지마요 민영언니!!,0.0,3일 전
41,usereo3qs9xv3t,우연히 지나가던 사람입니다 생일축하드려요 아프지말고 행복하세요,0.0,1일 전
42,usergy7fn6qd3o,아옳이 생축  꽃길만 걸어요,2.0,3일 전
43,userxm1fk3jc1g,"인간 미러볼이 된 아옳이님ㅋㅋ♡
다시 한번 생일 축하드려요",0.0,3일 전
44,userlf8br3uz4l,아옳파더 너무 러블리하셔 ㅜㅜㅜ 아옳패밀리는 정말 볼 때마다 기분 좋아요,0.0,3일 전
45,kaiajonssier7023,부모님께 편지 써드리기만 했지 받아본적은 없는데 실제로 받아보면 정말 감동이겠어요 편지만 봐도 사랑을 듬뿍 받고 자란게 느껴져요 부럽네요 ㅎㅎ,8.0,3일 전
46,userqd2ey4de2y,"생일 축하해요 
정말 앞으론 꽃길만 걸으세요~
신실하게 인도하실꺼에요!!",0.0,3일 전
47,useree7po9mm9w,아옳이님 생일 축하드려요~~,0.0,3일 전
48,melodyk4960,달콤한 케이크에 쉬원하게 술 마시는 쾌녀 현지님ㅋㅋㅋㅋㅋㅋ,0.0,3일 전
49,userek6yu2id8m,아부지 우시는데 저도 또르르ㅜㅜ 늘 기쁨만 가득하길 축하드려요,1.0,3일 전
50,userkx3ll2tl7p,마음이 따수워지는 영상아옳공주 영원히 행복하자구🩵,7.0,3일 전
51,Mygirljihoo,"공주님 생일측하해요 낳아주신 부모님도 감사합니다
댁 따님 제게 시집어게 해주이소… 제가 평생 손에 물 한방울 묻히지 않겠소이다…",3.0,3일 전
52,khjtube,"생일축하해요 아옳이이♡♡
언니 지미추 드레스 돌잔치때 입게 하루만 빌려주세요ㅋㅋㅋㅋ",1.0,3일 전
53,userex6zy4ul1s,우와 포도구경 너무 힐링돼요 좋은영상감사하구 생일축하해용~~~,3.0,3일 전
54,Joybq3xj,언니 생일축하해요 앞으로도 행복하길 기도할게요 사랑해요언니이🩵,2.0,3일 전
55,usermj2og3mn3m,"아옳이 언니 생일축하드려요옹️️
행복하고 좋은일만 가득하세요!!
항상 긍정적인 에너지 감사드립니다",2.0,3일 전
56,etoilejs,"행복한 생일 되셨네요 생일 축하해요
다이소 상품들 넘  올라프 ㅎㅎㅎ",3.0,3일 전
57,userni4jh4qh4s,가족이랑 있는 모습이 젤 행복하고 편해보이네여 항상 행복하세요오,0.0,23시간 전
58,wlgus8624,언니 생일 축하해요 항상 행복하길,1.0,3일 전
59,321hana,생일 축하합니다 포도밭이 뭔가 미쿡너낌이 낭낭하네요 엄청 싱싱해보이네요,1.0,3일 전
60,Eunvely7777,"세상에 너무 이쁜 공주님이네요 
생일축하해요
항상 행복 건강 가득하세욥ㅂ",0.0,2일 전
61,jenjenbt2uv,생일 넘 축하해요~ 행복한 날들만 가득하길,0.0,3일 전
62,j4751,아옳님 생일축하해요 ,0.0,3일 전
63,usergg3fi5je9q,알림 오자마자 보고 댓글 달아용>< 아옳이 공주님~생일 축하해용  마음으로는 항상 응원하고 옆에 있어요~! 앞으로도 화이팅해용 ,1.0,3일 전
64,useris2bs2oy1z,여왕님 생신축하드립니다.️️,66.0,3일 전
65,hongyicouple7338,생일 축하해요  공주아옳이님,0.0,2일 전
66,userbj5sl9lt1c,"아벗님 편지 감동이네여.. 눈물흘리시는
것도요 생일축하해요",1.0,3일 전
67,asoilo,사랑스러운 가족..,5.0,3일 전
68,userss3xz5ki5g,생일 추카해요 공쥬민영  네가족 너무너무 보기좋아요,0.0,6시간 전
69,userkj6yv6or8l,웃는 모습이 이쁜 아옳님. 생일 축하드리고. 항상 지금처럼. 행복하세요^^저도 행복 해질께용,23.0,3일 전
70,sunnydays1299,현지님 ㅠㅠㅠㅠ 넘 좋아영 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아옳님은 현지님으로 인해 더 친근감이가고 사랑스럽고 빛이 나는 것 같아용 ㅎㅎㅎ,0.0,1일 전
71,userog7kt8ef2g,현지님 입담 진짜 돈주고 배우고 싶다 ㅋㅋㅋㅋㅋㅋㅋㅋ 맨날 이생각해요......,3.0,3일 전
72,bbiyack,"아이고 울언니 태어나준 것만으로도 이미 너무 고마운데 이렇게 열일해 주시다니ㅠㅠㅠ
아 진짜 이런데 어떻게 안 좋아하는데ㅠㅜㅜ",3.0,3일 전
73,jesspark9332,28개월 그리고 9개월된 연년생 딸 키우는 엄마인데 꼭 아옳이 자매 처럼 키울거에요!! 제 인생 목표입니다 ️,0.0,2일 전
74,userxl6md4vb7e,아옳이님 생일 너무 축하해요 🩷🩷,11.0,3일 전
75,userfr6nd8nq4g,아옳이님께 현지님이 있어 정말 다행이라는 생각이 들어요,20.0,3일 전
76,giselelee4670,"웃는 모습이 너무 보기좋고, 제가 다 행복하네요^^
이렇게 함께하는 가족이 있어서 너무 
든든하고 행복하죠 
찐으로 행복만하세요!!앞으로 쭈우우욱!!",0.0,3일 전
77,sumijasemu,아옳이님 생일 축하해요~,0.0,3일 전
78,usergreenbean,생일축하해요 앞으로 더 더 행복하고 좋은 일들만 가득하길 바래요,0.0,3일 전
79,vlogguri,"Happy birthday 늘 꽃길만 걸어요~~
부모님 편지 넘 감동 그 잡채여요... 저까지 코 끝 찡~~( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡",1.0,3일 전
80,userin7fm2jl4d,민영아생일축하해 행복해,1.0,3일 전
81,usertc8ws1tj9j,가족이 너무 화목하네요^^ 아옳이님이 왜 이렇게 이쁘신지 알겠어요~~^^ 부러워요,50.0,3일 전
82,aaasp8pz,아옳이 님 생일 축하드려요! 오늘부터 수시 지원이라 정신이 없었네요 제 생일은 수능 1달 전이지만 ㅠ 아옳이 님 영상 보면서 대리 만족합니다!,0.0,2일 전
83,userng7ze4dq8h,민영 언니 생일축하해요 ,1.0,3일 전
84,contesang,생일 축하드려요 ,2.0,3일 전
85,estagf1,2:08 케이크 보고 이제 살짝..졸뻔 했지만 ㅋㅋ 역시 현지님 보고 살아났습니다 아옳이님은 축복 받은 사람~앞으로도 꽃 길만 걷길 바래요!! 생일 진심으로 축하해요,13.0,3일 전
86,sosohan,생일 축하드려요~~아옳이 절대 지켜🩷🩷🩷🩷,0.0,3일 전
87,userup3be8tw2i,너무 사랑스런 그잡채 가족이다 증말,0.0,3일 전
88,userft5qy4eb9r,생일축하해요 아옳공주,7.0,3일 전
89,happiness20236,현지님 볼때마다 재미있으시고 귀여으세요,0.0,3일 전
90,uservb3kh3rc2b,"아옳곤듀님🩷 
생일 진심으로 축하드려요",0.0,2일 전
91,userub8qq1mk3o,"시럽 옷 입으시고, 포토밭에서 검정색 이쁘니가 되신 분이 동생분이셨구나 ㅋㅋㅋ 포도밭으로 넘어갔을 때, 시럽 옷 입으신 분이랑 닮았는데 누구지 했네요 ㅋㅋ 그리고 부모님들 대기실 현실 모습까지 ㅋㅋㅋㅋㅋ  이쁜데 크게 내숭 안 부리는 언니라서 거부감 없이 계속 보게 되는듯 ㅋㅋ",0.0,2일 전
92,userob1fe7ie2d,"언니 밝은 모습 너무 좋아요 ㅎㅎㅎ 앞으로 행복한 일 가득하세요 
요즘 책에 빠졌는데 언니가 좋아하는 책들 추천영상 찍어주세요. 궁금해요~~",0.0,3시간 전
93,golden3608,너무 재미있는가족 ㅋㅋㅋㅋㅋㅋ 아옳이님 생일 축하축하,0.0,3일 전
94,userqj9fq3lt2s,축하해요~넘 예뻐요~,1.0,3일 전
95,userts8ke1mc6s,뒷꿈치 각질 없는 아옳이,40.0,3일 전
96,ovo3150,아옳이님 행복만 하세용,9.0,3일 전
97,userpp7cj8xh9r,ㅋㅋㅋ 두분 왜케 웃겨요  겉모습은 도도하신데 구수한 액션에 빵 터짐요  그래서 좋아요 ,0.0,2일 전
98,alstnfls1817nave,아옳이님~♡ 생일축하드려요,13.0,3일 전
99,userps7wd9gn1n,자주 출현해주세요~~ 행복한 가족 보니 저도 행복해요,0.0,3일 전
100,useryv8rs4zy1w,헐 대박대박 공주님 축하해요,2.0,3일 전
101,thisismay1644,현지님 진짜 귀여움 ㅠㅠㅜㅜㅠ,0.0,3일 전
102,CROESUSY,생일 축하해요,1.0,3일 전
103,taehyeon4107,생일축하드립니다 아옳님,24.0,3일 전
104,useryu8go2gy7i,이 분의 화려한 일상도 좋지만 그저 평범한 날도 보고싶다 !,0.0,3일 전
105,ronaldmoura401,"Um bom final de semana!!!
  
      ☆Feliz aniversário!•°._",5.0,3일 전
106,userlo4uy6gq9i,언젠간 다시 좋은 가정 꾸리실거에용ㅎㅎ,0.0,3일 전
107,useriv1ov6ek3v,ㅋㅋㅋㅋㅋ 보는 내내 미소가 계속 나오네용 ,0.0,3일 전
108,usermb6wo3nc5f,화목한가정 너무 보기 좋아요,1.0,3일 전
109,usercj7kg4he1b,ㅋㅋㅋㅋ포도밭ㅋㅋㅋㅋㅋㅋ 신박한데 예뻐염..!! 예쁜사람들이 가서 그런가아ㄹ아ㅏㅎㅎ 이와중에 넘 스윗하신 아버님 ,1.0,2일 전
110,eqkgusx,"하 아버님 나오시면 걍 웃겨.. ㅠㅜㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜㅜ욕망의항아리만봐도 웃음이 나오ㅓ요,,,ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ",6.0,3일 전
111,useraksuqod,아버님  해맑으시고  너무  귀여우세요ㅜㅜㅜ,11.0,3일 전
112,userct4um9el1w,언니 생일 축하드려요,0.0,2일 전
113,ksyyy2280,오늘도 꿀잼!!! 사랑이 가득한 집안이에요~~! 생일 축하합니다!,0.0,3일 전
114,amilliondreams5613,16:26 현지님ㅋㅋㅋㅋㅋㅋㅋㅋ진짜ㅜ매력 터지는듯 ㅠㅜ 지인삼고싶다 격하게ㅜㅜ,0.0,2일 전
115,go5raekiki,언니 생일축하해요,0.0,3일 전
116,bborami7332,생일축하해요항상 행복하길,0.0,3일 전
117,uservo1sv8vv6y,"늦었지만 생일축하해요
늘 행복하고 건강하세요",0.0,2일 전
118,userwu5nn3nm9x,여신님 생일 축하드립니다!!,1.0,3일 전
119,yenn1460,늘 생일같이 행복하세용 🩷,1.0,3일 전
120,userxv5te7db3o,생일 축하드려요!:),1.0,3일 전
121,pting1557,가족나오는편이 가장재밌어요 화목하고 넘보기좋아요!,0.0,2일 전
122,hh777,"아옳님 생일 축하해요 ㅎㅎㅎ
아니 진짜 왤케 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꽃향기만 남기고 갔단다~ㅋㅋㅋㅋ뽕짝이냐고 ㅋㅋㅋㅋㅋ",1.0,3일 전(수정됨)
123,userqm9ms5kf1s,현지님 너무 웃겨요 ,0.0,3일 전
124,userno3gy5fb7u,넘나 사랑스러움 그잡채 아. 옳. 이 항상 행복만해~~~~!!!!!!!!!!,18.0,3일 전
125,userpk9be8hx7w,현지짱 너무 귀여워,2.0,3일 전
126,usermg6en3jr6s,웅니 생일추카드려용 ㅎㅎㅎ 사랑해윻ㅎㅎ,0.0,3일 전
127,userlh8qz4xu1r,작년 소원 안 들어준게 천운이다,0.0,3일 전
128,kongssun,구두 너무 이쁘다 🩷🩷🩷🩷,0.0,3일 전
129,userio9fc8kk2p,"생일축하합니다~~
지금처럼만 행복하세요",0.0,3일 전
130,userfr3hx3sf2g,"생일축하해요ᆢ멋진공주님
사랑마니받은게느껴져요
웃음가득ᆢ행복가득ᆢ
항상해피해피",6.0,3일 전
131,userxo1ou2qg1j,대기하고계신부모님보고빵터졋네요ㅋㅋㅋㅋㅋ공주님늦엇지만생축해용,1.0,3일 전
132,hbc7891,생일 너무너무 축하드려요,0.0,3일 전
133,yerin1217,아옳이님 생일축하드려요️️️ 오늘 일산가서 현주디님 맛집 털고왔는데 다성공 또간집 또또 언제하나요. .ㅎㅎ..,0.0,3일 전
134,userwr3dq2hy4j,"현지님 너무 좋어요
현지님 유툽주소도 항상 같이 올려주세요~",0.0,2일 전
135,userzu1rc9hc8b,"생일 축하드려요~  
모범적인 가족!!!~",1.0,3일 전
136,userts9iw2px2w,김민영씨 너무 이쁘세여  하트시그널 여성출연자들만큼 이쁘세여 생일축하드리고 항상 자주 출연해주시길 바랍니다,0.0,3일 전
137,userxm7sw5ff4d,민영님 생일축하해요ㅎㅎ,0.0,3일 전
138,laurence8989,나 왜 소원 뭔지 알것같지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3일 전
139,rileydayvlog,언니 이제 가족이랑 외국여행 또 한번 갈때 된것같아요 ㅋㅋㅋ 가족이랑 여행 컨텐츠가 제일 재밌어요 ㅋㅋ,0.0,2일 전
140,userne4uw1ib4i,3:15 진짜 광기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠ 생일축하드려요 항상 행복하길 ~~ 🩵,0.0,2일 전
141,userbe4eo5mz4n,아니ㅋㅋㅋㅋㅋ 집에 있는거 보면 아옳이 언니가 놀러왔고 현지언니가 집 주인인디ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3일 전
142,minioh533,행복해보여 좋네요. 축하해요!*^^*,0.0,3일 전
143,elfelf5852,공주언니 생축,1.0,3일 전
144,userol1vr4wr8k,"저도 소원이 무엇이었을지 대충 짐작이 가네요.... 안이루어진게 진짜 행운이예요!!!! ㅎㅎ 
민영님 항상 밝은모습 볼수있어서 너무 기분이 좋네요계속 웃으면서 영상 봤답니다^^ 부모님이 너무 사랑스러우시고 너무 좋으신분들같아요~ 두분보면 제가 다 행복해지는 기분이예요^^ 저두 아기엄마인데 딸아이한테 민영님 부모님처럼 넘치는 사랑과 행복을 많이 줄수있는 부모가 되고싶네요 ️ 민영님 항상 응원할게요^^ 하시는일 다 잘되시고 항상 행복하셨으면 좋겠어요^^",0.0,2일 전(수정됨)
145,userjz7sy4lo9o,우왕 진짜 행복해보여서 보는 내가 행복하다,6.0,3일 전
146,userdq4vb5rn1z,생일 축하합니당,0.0,3일 전
147,JJmn9sn,생일축하해욥,1.0,3일 전
148,MarieGraceNino,Happy birthday!!! ️️️,0.0,1일 전
149,sabal1001,현지는 리얼예능캐임 ㅋㅋ,0.0,3일 전
150,usertb5gj2uz8p,현지님 세젤귀 파자마 어디에서 사셨나욤 곰돌이가 자꾸 시선을 강탈하네요,0.0,3일 전
151,vvip5378,생일 축하해요ㅎㅎ,1.0,3일 전
152,woojung0218,공쥬님..생일축하드려용!!!!!,0.0,3일 전
153,userqr1oe1pf1o,울언니 생일축하해요~~~~,0.0,3일 전
154,zea7625,동생분 넘 기여워요ㅠㅠ,0.0,3일 전
155,888Jupiter88,온니 행복해야해,0.0,3일 전
156,usersv9en3jy7m,아옳아빠넘귀ㅠㅠㅠㅠ,0.0,2일 전
157,sumin485,"대박,,,, 언니 너무 이뻐요...",0.0,1일 전
158,userkw9fd1qo9q,언냐 생일 축하헤욤,0.0,3일 전
159,usertb6iq8nr3d,4:46 힘없이 늘어나는 옷이 ㄹㅇ 개우ㅛ김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 좋다,5.0,3일 전
160,GongBooHaeRaEeJaSicA,저 오늘 생일이었는데~~ 나중에 저도 이런 생파 해보고싶어요ㅋㅋㅋㅋ 넘 재밌어 보이네영ㅋㅋㅋ,0.0,3일 전
161,userdg7re3yl7x,아놔 현지님 왤케좋지요,0.0,3일 전
162,Kikiki501,현지님 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋ,0.0,3일 전
163,usergz3ih3dg7h,생일축하해요오오오오오오 ️‍️‍️‍,0.0,3일 전
164,eun99881,"민영님이 귀여운거하며 눈물많은거 하며 다 아빠님닮으셨네요>_< 미모는 엄마님 닮구ㅎㅎ 
보기만해도 이렇게 이쁜 가족이 있다니ㅜㅜ 
근데 현지언니 넘치는 끼는 누구 닮은 거에요?ㅋㅋㅋㅋㅋㅋ",0.0,5시간 전
165,yumvely8456,민영님 생일추카합니다!! 사랑해요~♡ 현지님 사랑해요~♡ 제 비타민 진짜 찐이요 ㅎㅎㅎ !!!,1.0,17시간 전(수정됨)
166,usereg8hv9py1h,"이루어져도 감사
이루어지지 않아도 더 감사:)",0.0,3일 전
167,87yenamom,생일축하합니다,0.0,2일 전
168,userwi2lw1cj3v,아부지 진짜 귀여우시다..힝,0.0,3일 전
169,imstacie,꽃향기에 남은 진한 트롯트 향기ㅋㅋㅋ,0.0,1일 전
170,userun1ux5cg3d,아버님 편지에 또 내가 울어버려따....,0.0,3일 전
171,userbk4fl8tf6d,민영양 생일 축하드리고 이쁘 히잌,1.0,3일 전(수정됨)
172,userws5ke3uk3g,ㅋㅋㅋㅋ둘다 너무 귀여워욬ㅋㅋㅋㅋ,0.0,2일 전
173,useryx1ko3cg3t,포도밭 생일파티하신 장소정보 알수있을까요?? 항상 응원해요 아옳님,0.0,2일 전
174,oiawhgoiesjfsd,아버지 편지에 왜 제가 눈물이..ㅋㅋㅋㅋㅋ 또륵 ㅠ 이미 지났지만 생일 축하해요,1.0,3일 전
175,userbj8qc9te1v,아옳이님 재미있게 볼게요,1.0,3일 전
176,userdm2sm7fd8t,구수해진꽃에서 저항없이 터졌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,3일 전
177,usersd6xr6id7b,후우우우우~~~️,0.0,3일 전
178,Shubbung,05:11 헐 ㅜㅜㅜㅜ 현주디언니 포토밭 반팔 느무이뻐요 ㅜㅜ 정보 좀 주실 수 있나용 ㅜㅜ,1.0,3일 전
179,yrrnno,공주얌 ,0.0,3일 전
180,hj2ing,초반 꽃케이크 정보 궁금해용 너어어어무 예쁨 ㅠㅠ,0.0,2일 전
181,usermm7hv3ie6d,내가 다 행복해진당,0.0,3일 전
182,jinbd5ob,생일축하해요!,0.0,2일 전
183,userkq8up6mj5p,요즘 내 웃음벨ㅋㅋㅋㅋㅋㅋㅋㅋ너무 재밌어요,0.0,3일 전
184,usersk6sx9vp2v,꽃 구수 버전 좋다 🩷,0.0,3일 전
185,userpe9lg9gg9l,"언니 혹시 포도밭 말구 우리 집 마늘밭은 어때
생일축하해 우리 언니 ",1.0,3일 전
186,userkp2qq9nv5q,너어어어무재밌었어요,0.0,3일 전
187,changmio,생화 케이크 어디서 구매하셨는지 궁금해요 곧 엄마 생신이신데 해드리고 싶어요!!!!!,1.0,3일 전
188,ej007tokyo,아..너무 웃겨...컨텐츠가 점점  개그꽁트인가요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3일 전
189,happyround,영상 끝나니까 나 웃고있네 히히 🩷,0.0,16시간 전
190,userdz2ce6ri7l,축하해요!,1.0,3일 전
191,Robinrt5jo,와 지미추 찰떡...!,0.0,2일 전
192,usermk5fu1wh3g,아옳이 너무 이쁘다 와이프 자리 비어잇나요 언니ㅜ,2.0,3일 전
193,userfb3xp9ky8h,언니 로아르 옛날 옷들도 다시 업뎃해주시면 안되요!??ㅠㅠㅠ원피스가 마니 없어졌써요ㅠㅠ,2.0,3일 전
194,yukyeong,요새 영상 퀄리티가 훅 올라간 느낌이에요! 그리고 생일 축하해요!,0.0,3일 전
195,useriq8sd5tn9t,늦었지만 생일 축하드려요!! 첫번째 생화케이크 어디 건가요?ㅠ.ㅠ 넘 궁금해요ㅠㅠ,0.0,3일 전
196,Chaechae23333,11:19 ㅋㅋㅋㅋㅋ너무웃김ㅋㅋㅋㅋㅋㅋㅋ,0.0,3일 전
197,usertd9lw6jr8q,진짜세상에서제일이쁘시네,0.0,1일 전
198,yountuber,"명언 크,, 세상이 내가 바라는 대로 이루어지지 않아도 좋다,,! 인정 크,, ",1.0,3일 전
199,userts9iw2px2w,생일축하드려여   동생분도 잘챙기시는 모습 보기좋아여 동생분도 같이 항상 자주 유튜브나 인스타그램에 출연해주시길 바랍니다,0.0,3일 전
