,youtube_id,comment,like_num,comment_date
22,useruf7nj7qx9y,"어쩜 다들 이쁘고 성격 좋고
보기 좋아요",29.0,9개월 전
23,useruo6cx3fr9u,"언니는 진짜 예쁜거 인정해야돼.. 
진짜 공주님이 맞다니깐영??️️",2.0,9개월 전
24,useriy7wk6mr1z,첫번째 드레스 레전드 진짜ㅠㅠ개인소장해야해 옳이언니ㅠㅠㅠ,60.0,9개월 전
25,zjzjzjzj2563,"주변에 좋은 언니, 친구들과 많이 웃으셨으면 좋겠어요! 힘내셨으면 좋겠어요!",5.0,7개월 전
26,userky5ox7kx7g,"현지님 너무 제스탈,,,,,,, 진짜 친구하고 싶어요 너무 유쾌하고 센스있는 스퇄,,! 인기쟁이너낌스",66.0,9개월 전
27,okkk6290,너무 착한게 느껴져요ㅋㅋㅋ,0.0,7개월 전
28,Leeseonyoung1,현지님 진짜 웃수저 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맨날 나와주세요  아니 일상유투브 다시 해주세요ㅠㅠㅠㅠ,38.0,9개월 전
29,userdx1rq9yo8z,ㅋㅋㅋㅋㅋㅋㅋ이정도면 아옳이님 전생에 공주 아니셨을까 진짜로…어쩜 저리 공주님스트를 좋아하시짘ㅋㅋㅋㅋㅋㅋㅋ,9.0,9개월 전
30,useref7ln5dh6r,현지님 입담ㅋㅋㅋㅋㅋ성격 엄청 좋으신것같아요,29.0,9개월 전
31,chloep8402,제가 럭스 드레스 입고 결혼했는데요ㅎ 럭스는 영상에 잘 안담기는 실물이 훨씬 이쁜 드레스가 더 많아요 ~ 아 보니까 다시 입고 싶은 너낌️,2.0,8개월 전
32,usergw3on6ym9z,"진짜 언니 디즈니에 나오는 공주인가여..?
모두 너무 다 예쁘시네요ㅠㅠㅜㅠㅠㅠㅠ 동화속에서 나왔다 진짜 찢었닷,,,
넘나 아름답다구여♡",22.0,9개월 전(수정됨)
33,Liachristal,"아 왜케 웃곀ㅋㅋㅋㅋㅋ 현지언니 개웃김 ㅋㅋㅋㅋㅋ 아 근데 공주들 진짜 공주같은거 실화냐.....
밤에 보는데 곱창 진짜 맛있겠다..ㅠㅠ",62.0,9개월 전
34,robertgruppi2991,Deslumbrante ,3.0,9개월 전
35,onlywanna777,오랜만에 공주의 모습을 보여주시는것 같아요:),6.0,9개월 전
36,usersc4nl9hi7o,"오늘 공주님들 잔뜩나와서 눈호강하는 영상이네요 
첫번째드레스 너무예뻐 쓰러져요",16.0,9개월 전(수정됨)
37,userkw2od5tv9z,뭐 다이쁘냐.... 대박이다 진짜,2.0,8개월 전
38,userri5lq5oo1u,진짜 왤케웃겨 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 늘 밝게 빛나는 아옳이 민영언니!!! 행복만해,8.0,9개월 전
39,userxm1fk3jc1g,올라프 왕국의 공주 세자매가 드레스 바꿔가면서 파티를 즐기다가 서민 체험 차 곱창 먹는거 같아요~,3.0,9개월 전
40,userrv6qs3fo2t,아 나 저렇게 리액션 해주는 친구 있으면 너무 행복할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,8개월 전
41,usertr1ue5pc7r,공주놀이 실컷하고 고기먹으러가는 거 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,8개월 전
42,userrf2kz2iw1m,ㅋㅋㅋㅋㅋㅋ옐롱님 가게 궁금했는데!! 현지님이랑 같이 리뷰해주시니까 너무 웃겨용ㅋㅋㅋㅋ,5.0,9개월 전
43,userlg2yn8xy4x,역시 공주님 아옳이님 진짜 이뻐요 ㅋ 드레스가 찰떡이야,5.0,9개월 전
44,bianchi8114,아옳이 진짜 이쁘다 ,8.0,9개월 전
45,Moonxi9zi,아 진짴ㅋㅋㅋ 현지님 매일 등장해야된다 진짜,13.0,9개월 전
46,useroi7sp8th9s,캬  공주드레스 넘나  주황 초록 노랑 파프리카 같고 넘 예뻐요 ,2.0,9개월 전
47,usermo8tb6hy9g,너무 예뻐요^^,2.0,9개월 전
48,userub4lc1ks6r,살이 더 빠지신 거 같아요 그나저나 드레스 정말이지 대리만족 제대로예요,21.0,9개월 전
49,userbj8qc9te1v,아옳이님 드레스가  너무 예뻐요,12.0,9개월 전
50,usertc9jz2jb7g,늘 행복하세요,0.0,3개월 전
51,userby7ng3ls6l,민영님은 언제나 행복바이러스 ,5.0,9개월 전
52,userch8qm9vk7r,아옳이언니 영상을 보면 나도 모르게 웃고있다 ,11.0,9개월 전
53,userxc4wl3ro5j,언니 행복해야해요 ,9.0,8개월 전
54,CARLii222,와 세명 다 공주님이에요️️️️ 로라공주 벨공주 푼젤공주 찰떡!!️,3.0,9개월 전
55,kg3275,"행복해보이셔서 기뻐요
항상 행복하세요",0.0,7개월 전
56,userst7bu9qv4b,언니 드레스 폼 미쳤다,6.0,9개월 전
57,rebeccalee3605,드레스 진짜 예쁜데 ㅎ 현지님 왜이리 웃기냐구 ㅋㅋㅋㅋ,11.0,9개월 전
58,userkv7jo4hf9p,곱창 먹고싶을때마다 씹을겤ㅋㅋㅋㅋㅋㅋㅋ아 현지언니 미쳨ㅋㅋㅋㅋㅋㅋ쿠ㅠㅠㅠㅠ 너므좋다요,7.0,9개월 전
59,usertb5dz3qi8q,역시 끼리끼리가 맞네 다 이뻐 무슨,1.0,7개월 전
60,usertl1sq4yi8d,어쩜 너무 사랑스러움 ,1.0,9개월 전
61,usersm5lo4vs9f,아 진짜 현지님 너무 웃김ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,779.0,9개월 전
62,stellakim2347,아니 뭔들 다 이뻐!!!!,0.0,7개월 전
63,userzq3ld3mj6j,아천사곱창 대전에서 알던 가게인데 체인점인가보네요ㅜ 맛있겠다 출산하고 아기때문에 바깥음식 안먹은지 오래되서 너무 먹고싶어요..,0.0,7개월 전
64,userzb3oh9iz1g,현지님 오늘 보니 씨야의 이보람님 닮았어요ㅎㅎ 점점 이뻐지시는 거 같아요ㅠㅠ재밌게 잘 보고 갑뉘다!,5.0,9개월 전
65,usercv4wj4yc1p,아 현지님 너무 웃겨 ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
66,avajang1815,"동생분 짱이네요
언어의 마술사!
너무 재밌고 매력있어요^^.",1.0,8개월 전
67,skylim2031,"진짜 이뿌당 ㅎㅎㅎㅎ
눈호강 눈보신",0.0,7개월 전
68,userlt5ej2bw5l,아옳이언니가 항상 옳타♡,0.0,5개월 전
69,bitnahong,아 현지님..ㅠㅠㅋㅋㅋㅋ 너무 웃겨서 앞에 드레스 부분 까먹었드라슈 ㅋㅋㅋㅋ,0.0,8개월 전
70,hyejinlee9210,현지님 진짜 넘 좋아요 ㅋㅋㅋㅋㅋ 넘 사랑스러우 사람ㅋㅋㅋ,3.0,9개월 전
71,userir2mr3nh7x,와 곱창 진짜 마싯어보인댜,0.0,8개월 전
72,IMBOTONGJA,"와 이언니들 ㅜㅜ 입담모야 

입담영재 아닌가유 말하는것만 봐도 너무 너무 재밋어서 자꾸 보고싶어유

결국 두번째 정주행중🥹",3.0,9개월 전(수정됨)
73,userft5qy4eb9r,천사아옳언니 진짜 드레스 존예 리액션 너무착해ㅠㅠㅠㅠㅜㅜㅜㅜ 다해줘,5.0,9개월 전
74,asoilo,언니 아프지말고 건강만해요,8.0,9개월 전
75,uservd7je3mf4c,현지님 자주 나와주세요  너무 웃겨진짜 너무좋아 ,16.0,9개월 전
76,wlalsks1697,언닌 진짜 전생의 공주였음,4.0,9개월 전
77,useriv2jo7bp3g,진짜이쁘당ㅎㅎ,0.0,8개월 전
78,userle2cj8zq8l,현지언니 출연 소중해...️현주디 자주 나와줘여 언니...,29.0,9개월 전
79,yallylovely7877,와♡♡♡진짜 드레스 전부 넘 이쁘네요 후아 ㅜㅜ평생 입어볼일이 있을지ㅜㅜ넘 넘 이쁘고 부럽네요~♡ 진실의미간ㅋ보톡스를이긴?곱창도 궁금하네요 후아ㅋ,3.0,9개월 전
80,chipmunkdambi,신호등 자매들 너무 이쁘네요,2.0,8개월 전
81,vijesus27,완전 부러워요️,1.0,9개월 전
82,userck8ft4fx9u,현지님 너무 웃겨요 진짴ㅋㅋㅋㅋㅋ지하철에서 끅끅대면서 보는중,4.0,9개월 전
83,userfr4rh1wc9w,언니도 좋은밤 되세요️,1.0,9개월 전
84,usergk6ut1tc1n,"한번 뿐인 인생, 재밌게 보내시는 것 같아서 ㅋㅋ 보는사람이 뿌듯(?)하네요!!",0.0,7개월 전
85,MyuMyu0w0,현지 언니 진짜 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ입담이 ㅋㅋ,1.0,9개월 전
86,im9075,오랜만에 영상 보러 왔는데 ㅠㅠㅠㅠ 너무 재밌게 봤어요 !! 구독하고가요️️️️,0.0,9개월 전
87,potatochip,ㅋㅋㅋㅋㅋ동생분 진짜 웃기덬ㅋㅋㅋㅋㅋ,22.0,9개월 전
88,userlh5hx4ix3i,현주디 매력쩔어요 ㅋㅋㅋㅋㅋ,0.0,6개월 전
89,duboby525,우아 너무 예쁘네요 ㅎㅎ,1.0,9개월 전
90,usergo09ekr2h2dl,리액션 좋은게 넘 좋아요 인생은 리액션이지 ~,1.0,9개월 전
91,userxy8ys2wc2b,넘넘 이쁘요,0.0,9개월 전
92,chols3233,아옳이가 최고다,76.0,9개월 전
93,userie4wk2lb9f,ㅋㅋㅋㅋㅋㅋㅋㅋ 텐션 너무좋아서 끼고시퍼요 언니 ㅋㅋㅋㅋ,2.0,9개월 전
94,isegewo7bm,1:12 베스트 드레스 ,2.0,8개월 전
95,useryt9px3rq3s,진짜 공주 그잡채ㅠ♡♡♡ 너무 예뻐용ㅠ️,1.0,9개월 전
96,uservv5lh8ph4v,삼공주님 대박.... 옐롱님 천사곱창 가봐야겟어요 넘맛잇어보임 ,0.0,9개월 전
97,Longboardmomandsons,현지님 짱 웃겨요,4.0,9개월 전
98,userbh4sc5pb8i,현지님 왜케웃겨 쏘러블리 그잡채ㅋㅋ 현주디 사랑해요,3.0,9개월 전
99,dobu6763,현지님 개웃기다ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,7개월 전
100,usertd5op1sh3k,존예️,0.0,8개월 전
101,arthk457,동생분 너무 웃겨 내스탈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앞에 이쁜 언니들 본 거 다 까먹었어(?),9.0,9개월 전
102,userhh7lj5gn6c,아 현지님 진짜 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
103,orange6023,왜케 이뻐요 3명다 🫨,3.0,8개월 전
104,usermt3sx6nb2p,아띠밡ㄱㅋㄹㅋㄱㅋㄹㅋㄹㄹㅋ개웃김현지님너므웃기다..ㅠㅠㅠㅠㅠ깔깔공쥬들,0.0,8개월 전
105,userty5mz4nk3o,"재밌는영상, 홍보영상 다 좋지만,
그냥..바라는건 딱 하나!
아프지않기",2.0,9개월 전
106,hyo807,아옳이가 나라다좋은게 좋은거에요~~,1.0,9개월 전
107,usernl7gw2cm7j,우와 드레스 다소화시켜요!!,0.0,9개월 전
108,Robinrt5jo,컬러이뻐!!!ㅠㅠ,0.0,9개월 전
109,SSem2lq,현지님 진짜 너무 웃겨여......,6.0,9개월 전
110,userni2yo7dy1f,아 내 웃음버튼 ㅋㅋㅋㅋㅋ보기만 해두 기부니가좋아져요 ㅋㅋㅋ,0.0,9개월 전
111,unelmomogo,"저 지금 딱 언니 영상 재탕중이엇는데 대박..!!!!
오늘도 재밌게 볼게요! 언니 너무 멋있어요",6.0,9개월 전
112,hjk2107,인스타그램보고 이영상을 얼마나기다렸다구요!!!️️,1.0,9개월 전
113,userjm6ut6yi1u,ㅋㅋㅋ아 제발 현지님이랑 또 나와주세요 개웃교 ㅠㅠㅠㅠ,2.0,9개월 전
114,son7092,아옳이님 아주예쁘시는군요.,5.0,9개월 전
115,uservi4np5bn2f,아옳이는 아옳이다 진짜 존예… ㅎ ㅏ 언니 오랜만에 본업모드같아… 공쥬님 그 잡채…,0.0,9개월 전
116,jayyoung2235,역시 현주디 ㅋㅋㅋㅋㅋ 짱 웃기넼ㅋㅋㅋㅋ,2.0,9개월 전
117,beewing9566,현지님 ㅋㅋㅋㅋㅋㅋ진짜 개웃기다,0.0,6개월 전
118,usertp9qr4oi6n,현지님 최고 ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ,0.0,3개월 전
119,usermp9mc3ft9f,"드레스컨텐츠ㅡ또찍어주시길
존버할고에요공쥬님",0.0,7개월 전
120,usergc4ei9ev1n,아 이뽀… 어떻게 다 잘 어울려요!!! 아 현지 님 진짴ㅋㅋㅋㅋㅋㅋ 웃수저,0.0,9개월 전
121,gunupapa6745,아옮이님 저렇게 메이크업하고 입어보고 사진찍고 체험하는데 비용은 얼마나드나요? 어디가면 할수잇는지도좀 알려주세요.,3.0,8개월 전
122,kkkyd2cj,"개쩐다 진짜
아옳이님 유튜브 아니면 모르는 세계다 ㅋㅋㅋㅋㅋㅋ",0.0,9개월 전
123,userbz7sz8lj7v,9:43그린라이트외치는거 너무웃겨ㅋㅋㅋㅋ,1.0,8개월 전(수정됨)
124,userfk3oi1pd8q,진짜공주님 ,0.0,9개월 전
125,usergl8gz9vl2e,드립력이 점점 미쳐가요 ㅋㅋㅋㅋㅋㅋ넘웃겨 ㅋㅋㅋㅋㅋㅋㅋ,7.0,9개월 전
126,kyungmee17,9:10 여기서부터 웃다가 눈물났어요.. 역대급 웃김 미쳤다리,4.0,9개월 전(수정됨)
127,useryf6eg8yc4x,언니 결혼식 사진 다시 꺼내주세요 ㅠㅠㅠ 다시 보구싶다 ㅜㅜ,21.0,9개월 전
128,jiminpark4089,10:21 아너무웃겨 ㅋㅋㅋ 동생분진짜.너무웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짱 ㅋㅋㅋㅋ 교란작전 ㅋㅋㅋㅋ,0.0,6개월 전
129,yyox8id,와 드레스 제일이뻐요ㅠㅜ,0.0,9개월 전
130,useryx4dr4hw8u,와 곱창 못먹는데 영상보고 찾아가고 싶어요 ㅋㅋ 볶음밥 비주얼 무슨일? ㅎㅎ,1.0,9개월 전
131,userdl1sn4iu5n,ㅋㅋㅋㅋㅋㅋ현지님 너무 좋아요ㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
132,userke7xm4dd6w,여기 드레스샵 어디인지 아시는분 알려주세요 플라워 드레스가 너무이뻐서요ㅠ,0.0,9개월 전
133,MrIskariot,자주 올려주세욬ㅋㅋㅋㅋㅋㅋ현지님 너무 재밌어요,2.0,9개월 전
134,userrd3ok3oj6n,현지님 너무좋아ㅋㅋㅋㅋㅋㅋㅋ너무웃겨ㅠㅠㅠㅠㅠ,2.0,9개월 전
135,userop4cl6xl2r,아 드레스 입고 멀리서 말하는거 왤케 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
136,userel1to2dp9t,악 우당탕당 공쥬님들><️,0.0,9개월 전
137,Emmalx9zy,아 현지언니 넘 웃김ㅋㅋㅋㅋㅋㅋㅌ,5.0,9개월 전
138,okshushu,난 현지팬이야… 현지가 제일 웃겨,7.0,9개월 전
139,jiminpark4089,아옳이님 정말 마르긴햇네여ㅠㅠ 가시탈출!,0.0,6개월 전
140,daji7187,완전 기대!!,5.0,9개월 전
141,usercr4rl9co9i,오늘 영상 너무웃겨요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
142,diary7870,아닠ㅋㅋㅋ세자매 동화속에 사는 공주님 같아요,2.0,9개월 전
143,young5331,꿀잼,1.0,9개월 전
144,isfp6769,대리 만족중,0.0,9개월 전
145,userrd5mi9vm9m,너무재밌어용~!,1.0,9개월 전
146,useree4qg2ix7c,현지님 매력ㅋㅋㅋㅋㅋ 나 현지님이랑 친해지고파여~♡ 매력에 치인다 진쫘..,5.0,9개월 전
147,userov7yf5vt5k,잘 봐써용,0.0,3개월 전
148,ESDHSH,멀리서 대화해야돼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵터짐 너무 재밌어요,0.0,9개월 전
149,userqp4on5mj4z,ㅋㅋㅋㅋㅋㅋㅋㅋ아 웃겨요ㅜㅜ 귀여웡,0.0,9개월 전
150,userkn3bm6wp2k,다들 허리통 얇은거 실화냐고요... 인생살맛나겠다,2.0,9개월 전
151,userxp4pf5ok2j,"신호등 같아요 초록노랑주황 
나머지 드레스 들은 예뻐요",0.0,9개월 전
152,userbn8qk6sc2k,현지님 코트 정보 좀 알려주세요~,2.0,9개월 전
153,userhq9fc4su5w,"6:14 파프리카 공주들같아용 ,,,ㅋㅋㅋㅋㅋㅋㅋ",3.0,9개월 전(수정됨)
154,Jjamjjun,공주공주,3.0,9개월 전
155,minlee173,진짜 공주같다,0.0,9개월 전
156,yeeunpark8321,,0.0,4개월 전
157,userfh8re9jv5b,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 입담 미쳨ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
158,useruf4pw1pz9j,사랑해요,2.0,9개월 전
159,moonming6589,천사곱창 논현점 갈게여ㅠㅠㅠ 육회무한리필 실환가,0.0,9개월 전
160,newthangz,웅니ㅠㅠ너무이뻐여,3.0,9개월 전
161,userif2go7qh9h,귀걸이 어디껀지 알려주세용!ㅠㅠ,1.0,9개월 전
162,userfq2so1hf6p,준나이쁘다..,0.0,7개월 전
163,jennie136,살이 많이 빠지신거같아요...걱정... 잘 챙겨드세요,8.0,9개월 전(수정됨)
164,userkr5gp8gp2c,가봉 스냅을 세명 해서 입은건가용~??,0.0,9개월 전
165,userfq2st8lh9f,언니 자주와여 ,1.0,9개월 전
166,userzx7yz9po7p,혹시 피팅비 얼마나 들었나용???,0.0,6개월 전
167,TVfu6gy,현지님 ㅠㅠ웃다우는1팬ㅠㅠ,3.0,7개월 전
168,yamrajji2569,,0.0,9개월 전
169,minhcuong1823,,0.0,8개월 전
170,userok1xo7rq6v,현지님너무웃겨요ㅠㅠㅠㅠㅠㄲㄱㄲㅋㄱㅋㄱㄱㅋㄱㅋ,0.0,9개월 전
171,lovelys2,사회생활 만렙들인거같닼ㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
172,usergg1te9rv2j,현지님 브이로그 갑시다,0.0,9개월 전
173,mangobanana5979,부장님 구독자 여깄어요 ️,3.0,9개월 전
174,usergg1te9rv2j,현지 너무 웃겨 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,2.0,9개월 전
175,userxl8my2pb5s,5:20 가까이 있을 수 없는 세 사람ㅋㅋ,4.0,8개월 전
176,usercu8xl6lq5y,현지 진짜 너무좋아 친구하고싶어 한번만 만나보고싶어요,0.0,9개월 전
177,heojiyoung91,아 현지씨ㅜ넘 웃겨섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 스트레스 다날아갔어,0.0,9개월 전
178,userhf8wi2gt6h,와 곱창 죽인다,0.0,9개월 전
179,DARAMK,곱창집 16만명이 봐부럿네요....,0.0,9개월 전
180,asome615,셋다 너무 밝다 ㅋㅋㅋ,2.0,8개월 전
181,userhi1jx9dl4w,잠옷 정보좀여,1.0,9개월 전
182,userfs2zw8vn4y,"비밀장부 ㅋㅋㅋㅋ
여제",0.0,8개월 전(수정됨)
183,vhappy7,현지님 말하기 학원다녀요…???ㅋㅋㅋㅋㅋ,0.0,7개월 전
184,weugq1837,푼젤이 ㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
185,lia9823,진짜 본투비 라푼젤..,0.0,9개월 전
186,userrh6hj4up7n,아 ㅜㅜㅋㅋㅋㅋㅋ현지릠 ㅜㅜㅜㅋㅋ쿠쿠쿠쿠쿸쿸ㅋ쿠쿸ㅋㅋㅋㅋ,0.0,9개월 전
187,useroh4fv3ft3z,현지님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,9개월 전
188,usernp6hq1oz9l,부장님입니당ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
189,userfb2os4nx7f,젤 공주님!!!!1,1.0,9개월 전
190,userye6ry9uo8t,웃을때 입주름 ㅋ,0.0,8개월 전
191,uservx3fp6rd6d,양치한거 같자나ㅋㅋㅋㅋㅋ,1.0,6개월 전
192,userbr5ih3qe2v,아옳이님팔뚝이대박이네혈압못잴듯너무얇아서,3.0,9개월 전
193,userne8sp8jn2z,영상찍을때 머리를 너무 많이 만지셔서 지꾸 시선이 분산되요ㅠㅠㅠ,5.0,9개월 전
194,usermr7yk5sk2o,공주들아 배틀을 신청한다,3.0,9개월 전(수정됨)
195,IRINvz1jz,아옳이가 젤 예쁘다 ㅋㅋ  한명 너무 성형녀ㅋㅋㅋ,0.0,9개월 전
196,usertx4kh8yc8e,3:47 백목이 버섯...?,0.0,9개월 전
197,codylim1,1:02,1.0,9개월 전
198,userhc4yp4oy1d,와 언니 그후가 래전드!!!!!,1.0,9개월 전
199,eileen8827,,2.0,9개월 전
200,clairechoe6489,옐롱 박민영삘~~! 같은데서 했나??ㅋㅋㅋ,0.0,9개월 전
201,ronaldmoura401,,0.0,9개월 전
202,KangZzzzang,오... 1등..,5.0,9개월 전
203,userpq9wp3ek8w,동생분 유트브는 머에여?,1.0,8개월 전
204,userql1uu2wb1i,어깨봐  ㅜㅜ 뼈가,0.0,7개월 전
205,vanlekhanh1277,Vietnammmm,0.0,9개월 전
