,youtube_id,comment,like_num,comment_date
85,userdj5mq2dy1j,인기 댕많은 조개 ㅋㅋㅋㅋㅋㅋㅋㅋ 현지님 왤케 웃겨여 진짜ㅜㅜㅋㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
86,usermd4dc2yu1o,모든 코디가 다 찰떡이예요,3.0,2개월 전
87,weeiv7hs,14:48 투명구두신고 종종거리는 언니 모습 제법 귀엽다 증말,12.0,2개월 전
88,Todaysyoung0414,현지님이랑 조합 너무 꿀잼 즈하님 옷들 도전 해보고싶다..,3.0,2개월 전
89,usernd8ok9du5d,로즈하님 너무 부럽다… 취향과 어울리는 스타일이 일치하는게…. 나도 로즈하님이랑 취향 존똑인데 얼굴이 장군감이라 못입고다님……,2.0,1개월 전
90,625m,17:27 민영언니 거울 속 투명 힐 도라버렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘귀여워 ㅠ 찐 모델아니냐고여 핰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠ,51.0,2개월 전
91,Hello,현지님ㅋㅋㅋㅋ 진짜 너무 재치있으시고 입담이 미쳣어여 ㅋㅋ,1.0,2개월 전
92,userqg6fr4cu4w,현지님 매력있다 이쁘고 성격좋고 배려심있거 재밌음,2.0,2개월 전
93,uservh5cm7ny4i,꺅 내가 젤 좋아하는 두 언니들의 만남.. 넘 좋자나~~ㅠ^ㅠ,9.0,2개월 전
94,yoonvely6125,10:55 아 여기서 현웃터짐 현지님 드립어쩔꺼에요ㅠㅠㅠㅠㅠ진짜 아옳공주님즈하공주밈 친목대유잼ㅂ,12.0,2개월 전
95,idontlikemash6618,이런 영상 너무 재밌어요 진짜 아옳이언니 갤럭시댄스만 10번넘게 돌려본듯ㅋㅋㅋㅋ,6.0,2개월 전
96,userxw8nv3wt9e,패리스힐튼 강아짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ즈하님 진짜 개성 있고 멋있어요!! 아이돌 코디 그잡채,7.0,2개월 전
97,clairek7015,진짜 재밌게 노는거 보니까 아침부터 빵터짐여 ㅋㅋㅋㅋ,0.0,2개월 전
98,sbilu730,와~ 진짜 구경하기 딱인 집이네요~^^,1.0,2개월 전
99,avahihi2704,현지님 개웃기다  ㅋ 예능인됬음 대상탔을듯,2.0,1개월 전
100,gracek5165,저희 딸(5살 6살)들이 보면 환장하며 좋아할 것 같은 워너비 옷장과 집이에요…,5.0,2개월 전
101,useriy4hm8uu3d,아니 잠만 이 언니 원래도 이쁘긴했는데 요즘 왜케 이뻐?!?! 얼굴 완전 물이 올라버렸는디요?!?!?,1.0,1개월 전
102,rimm9710,와 이게 찐공주다ㅋㅋㅋㅋㅋㅋㅋ 코디 능력 대단하세요,1.0,2개월 전
103,userxv3rd3ki8u,난 절대 안입을 코디지만 색감이 화사하고 예뻐서 눈이 즐거움ㅋㅋㅋㅋㅋ,8.0,2개월 전
104,usercm6ob9ey8f,현지 드립치는거 존나 센스좋네,4.0,2개월 전
105,userhx9be7vp1c,아 현지님ㅋㅋㅋ넘 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어쩜 웃긴 포인트를 그리 잘찾아내지ㅠㅠ,0.0,2개월 전
106,kimql8in,우와..........진쨔 줘도 안입을거같은 옷들 가득이네요......ㅎㅎㅎㅎㅎㅎ 범접할수없는 공주님옷장이다.......! 와 근데 왜 아오리가 입으니 다 잘어울리냐고 왜 이쁘냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아옳언니 몸매 미쳣냐구....,1.0,2개월 전(수정됨)
107,nj383,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 이쁘다 하면서 보고있었는데 개이쁜 조개같다라는거 듣고 뿜었어요ㅠㅋㅋㅋㅋㅋ,2.0,2개월 전
108,userdp6je9pr8z,9:11 ㅋㅋㅋ후다닥 가려주는거 넘나 친언니같고 웃겨료 ㅋㅌㅋㅋㅋㅋ,1.0,2주 전
109,userju6iw5yz7t,즈하 언니도 아옳이 언니도 현지 언니도 너무 예뻐서 다 어울리시고 너무 자매같아서 보기 너무 좋아요~감사히 잘 보구 갈게욥~!,2.0,2개월 전(수정됨)
110,userbq3jt5xf1y,옷장 털기 너무 너무 잼있어요 많이 많이 찍어주세용~아옳이님 알러뷰,0.0,2개월 전
111,usertz1vf8cn4x,현지님 멘트 하나하나가 쫜득해 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
112,userkx3ll2tl7p,아 정말 이번 영상도 대박 웃겨요ㅋㅋㅋㅋ 일 하면서 받은 스트레스 다 날아갔어요,2.0,2개월 전
113,cocohodu1409,와 근데 다 이쁘고 잘어울려요ㅋㅋ 화사한 핑크 잘받는다,5.0,2개월 전
114,usertk9ik1do1d,우와…진짜 공주집 놀러간거같았어요ㅎㅎㅎ시간가는줄 모르구 너무너무 재밌었어요 언니!!🩷그리구 씽리본 아옳이 언니두 넘 예뿌요🥹🩷,2.0,2개월 전(수정됨)
115,Su01life,너무 기다렸어요이옳이님  옷장털기 너무 좋아했는데 로즈하 언니까지세 공주님 너무 응원해요!!뉴진스 데뷔하세요 언니…!!,9.0,2개월 전(수정됨)
116,userns9ql9kh6z,"남의 옷장 구경하는게 왜케 재밌지?ㅋㅋㅋ
3번이나 봄ㅋㅋㅋ",0.0,2개월 전
117,rinchaeee,8:44 딸기농장 대박나셔서 새로운 땅 보러오신 사모님 같아옄ㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠ,3.0,2개월 전
118,yenn1460,아옳님이랑 현지님보고 우울하다가 기운내고 갑니다!! ,0.0,2개월 전
119,useruy4oe1fj9g,넘재밌었어여 저도 옷취향이 즈하님이랑 같애서 저렇게 입구다니는데 아옳이님이랑현지님반응이 제친구들 반응과 같아서 더 재밌었네여ㅋㅋㅋㅋ,2.0,2개월 전
120,Limppippi,이 언니 진짜 은은하게 돌아있어 웃겨 죽을거같음,4.0,2개월 전
121,Fcamper2,대단하다 존경스럽다 .. 화이팅 하세요 !,1.0,2개월 전
122,userxn2xq4yh9u,킬포가 몇개옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빙봉에서 못참고 터져버렸다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,2개월 전
123,userhx9be7vp1c,근데 저런 옷들이 즈하님한텐 찰떡이라구요신기,0.0,2개월 전
124,oov5000,"아 너무 재밌어 ㅋㅋㅋㅋㅋㅋ현지님ㅋㅋㅋㅋㅋㅋㅋ인기개많은 조개 ㅋㅋㅋㅋㅋ표현 진짜
찰져요 ㅋㅋㅋㅋㅋㅋㅋㅋ",8.0,2개월 전
125,userzp8vo8gi2r,그냥 공주아니고 미친공주 ㅋㅋㅋ 근데 즈하님 코디 진짜 잘하신다 옷만 보면 ㅋㅋㅋㅋ인데 입으면 겁나 이쁨,0.0,2개월 전(수정됨)
126,userjn2xw5ko1g,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅎ ㅏ 이 자매 주접 개욱기다…. . 저 자리에 있었으면 웃다가 머리아팠을듯,0.0,2개월 전
127,uservf2qm6fn2f,아니 너무 웃긴게 둘다 서로 한테 어울리는 공주야 ㅋㅋㅋㅋㅋ 차분한 공주와 미친 공줔ㅋㅋㅋ,1.0,2개월 전
128,userdl3nh2un9c,어마나~~~~ 코디가 어쩜 다 이렇게 이뻐요~~~~ 그냥보면 이상한데 코디가 미쳤네요!,4.0,2개월 전
129,chlchl2801,"진짜 너무 잘논다 ^^ ㅋㅋㅋㅋㅋㅋㅋ
옷들이 넘넘 귀엽고 특이하네요 ^^
영상 진짜 잼있게 봤어요~~!!",5.0,2개월 전
130,userqm4xs6mr8f,"처음에는 두려워하더니 입어보더니 로며들어서는...ㅋㅋ
누구나 공주하나쯤 가슴속에있잖아요^^",2.0,2개월 전
