,youtube_id,comment,like_num,comment_date
172,ffinera990,돼지의 죽음은 헛되지 않았습니다.  현지님 느무 귀여워영.,0.0,3개월 전
173,wwooang717,현지님 자주 나와주세여,0.0,3개월 전
174,usercq4yj7jh1i,ㅋㅋㅋㅋㅋ 현지님 너무 웃겨요ㅜㅜ,0.0,3개월 전
175,adasdapsd,아 큐트벗싸이코 언니나오면 무조건봐야댐,3.0,3개월 전
176,usersf1fm5yu7v,현지님 진짜 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ프로포즈 도랐ㅋㅋㅋㅋ,0.0,3개월 전
177,userkp2qq9nv5q,둘다 넘 좋아요,0.0,3개월 전
178,userdg7hk6kz6d,현지님도자꾸보니매력적이고이쁘네요,0.0,3개월 전
179,pansy0718,돌아와요 현쥬디 유튜브~ 채널 다시 오픈해주실 때까지 숨참음..,0.0,3개월 전
180,userye2px3wo5p,아옳이님은 원래 아름다우신거 잘 알고 있었는데요 현주디님은 ㅋㅋㅋ 망가지셔도 이쁜거 티나요..,1.0,3개월 전(수정됨)
181,usermr7ch8ic4v,호박고구마 할때 누군가를 향해 소리치는거 같은 느낌에 통쾌,0.0,3개월 전
182,usergs1kc1qk9i,당신은 돼지의 보스입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘 웃겨여 현지님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
183,jinseong3718,맞아요 ㅎㅎ 아주 마르면 일반티 잘못하면 초라해보여서 오히려 딱 맞아야 됨 ㅎㅎㅎ,1.0,3개월 전
184,lilykimyunhee,자매여행넘좋아요아옳이님의매력에빠졌는데현지님의매력에도빠질것같아요.민현자매넘좋아요사랑해요 ,3.0,3개월 전
185,shiyeon1,저런 여동생 있으면 우울하지 않을듯 !,3.0,3개월 전
186,userxp4pf5ok2j,쿠우는 제가 학창시절때  일본에서 살때 진짜 많이 사마셨던  음로 였어요,1.0,3개월 전
187,userkj9bf7ct3p,현지님 딸기먹방 ㅠ ㅋㅋㅋㅋㅋㅋ넘모 귀여워룝,1.0,3개월 전
188,uservd5hz3wl1g,현지언니 너무 좋아요🩷🩷🩷🩷,1.0,3개월 전
189,userke2hz5ys2z,현디님 넘나 내스..,1.0,3개월 전
190,njw1992199212,저두 6월에 친동생이랑 오사카 가요,4.0,3개월 전
191,userbs4bc1qj1e,"일본 또 가고싶다
일본여행  가성비 짱이닷",1.0,3개월 전
192,userod5mv1nc9p,자막 그림 카와이....,4.0,3개월 전
193,useraksuqod,현지 너무귀여워미치겠ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
194,usermc9ef8vv6b,아옳이님 새 영상 올라와따~~~♡♡♡,0.0,3개월 전
195,redrose6567,5:59 언니 앞에서만 진정하게 나오는 그녀의 주접 ㅎㅎㅎㅎ ㅜㅜ ㅋㅋㅋ 너무 웃갸요,1.0,3개월 전
196,usermn2wj7dq1e,마지막 원피스 넘 예쁜걸요?,0.0,3개월 전
197,candybonbon29,볼 영상으로 숑숑 언제나 예쁜 아옳이님&현지님,0.0,3개월 전
198,Kikiki501,아 현지님ㄴㅋㅋㅋㅋㅋㅋ유튭 다시 해주시면 안될까여?ㅠㅠㅠㅠ너무 재밌어욬ㅋㅋㅋㅋㅋ,1.0,3개월 전
199,soyeonji3352,옷 너무 귀여워 ㅎㅎㅎㅎ 공항룩이뽀오,1.0,3개월 전
200,Riely7942,동생 너무 웃겨 미치겠닼ㅋㅋㅋㅋㅋㅋ배꼽빠져,1.0,3개월 전
201,3ddrive,현지님 웃수저 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
202,userlb5tx3rt9p,강아지 옷파는 곳 10:06 어딘지 궁금해여ㅠㅠㅜㅠㅠㅠ 가보고싶어요,0.0,3개월 전
203,redrose6567,이 집 막둥이 하고 싶어요 ...ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
204,usergw3ih1kf3l,앜ㅋㅋㅋ현지언니 얼굴에 묻히고 먹기 1인자ㅋㅋㅋㅋ,0.0,3개월 전
205,useret2ue7tq8w,앞으로도 먹방은 무조건현지님과,1.0,3개월 전
206,userpe1cg2tv9d,현지님.. 넘흐 귀여워여... 빠져버렸어...,1.0,3개월 전
207,userwh9nq6rf6q,현지님 mbti아시는분ㅋㅋㅋㅋㅋㅋㅋ 넘 귀엽고 웃겨용 ㅠㅠ,1.0,3개월 전
208,Lifelover94,현주디님 갈수록 미모 무슨일이죠..?,4.0,3개월 전
209,uservd5hz3wl1g,"아니, 현지님 멘트학원 차려주세요🩵🩵",1.0,3개월 전
210,pangpang2925,"5:54 12:50 내 킬링포인트,, ",0.0,3개월 전
211,usernw1tk1ix8q,"현지님 유투브 채널 있으면 알려주시면 안되나요>< 매력 쩔탱,,, 근데 현지님 개그캐인데 존예에요 ㅎㅎ풍성한 머릿결 관리도 궁금해요!!",4.0,3개월 전
212,userch6ni4sq1r,ㅋㅋㅋㅋ 맛표현 기가맥힌다,5.0,3개월 전
213,usercr4rl9co9i,"10:08 존웃 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15:02 16:03 여기도 존웃 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋ",4.0,3개월 전(수정됨)
214,jinbd5ob,영상 자주 올려주세요~~,0.0,3개월 전
215,userfr3hx3sf2g,자매캐미짱짱,1.0,3개월 전
216,juyooooo,16:25 아 진짜 개웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ,0.0,3개월 전
217,mikyoungha5325,야끼소바빵 티셔츠 인증!! ㅋㅋㅋㅋ,1.0,3개월 전
218,jiwooon7378,현지님ㅋㅋㅋㅋㅋㅋㅋㅋ존예 존웃.......ㅋㅋㅋㅋㅋ,1.0,3개월 전
219,ililililllililil,ㅋㅋㅋ동생분 진짜 재미씅,1.0,3개월 전
220,Banheebottle,아 진짜 행복해…,2.0,3개월 전
221,plmmlp1014,너무 재밌게 잘봤습니다.,0.0,3개월 전
222,lululaladesu,ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ아 현지님 넘 좋앜ㅋㅋㅋ,4.0,3개월 전
223,usergl5dq2ic4p,12:49 딸기먹는거ㅋㄱㄱㅋㅋㅋㅋ웃귀고 귀여웡🩷,1.0,3개월 전
224,userwg3yw4yy6f,"저도 자매끼리 여행 원해여,,,나도 언니,,",0.0,3개월 전
225,userog3km4yq4h,뭔가 야끼소바빵이 수미상관으로 짜여진 영상이네요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
226,userbibijiny,언니 이거 다 계획하고 간건가요?? 밥집이나 디저트집 세세한거까지요!! 아님 그냥 말 닫는곳으류 간건가용,0.0,3개월 전
227,chaek755,이 자매 너무 너뮤 좋ㄷr,0.0,3개월 전
228,lillillililililil,자막에 있는 캐릭터 언니들이 그리신거에요? 시강 쩔어요 넘욱김,9.0,3개월 전(수정됨)
229,onlywanna777,아옳이님 오랜만이당!!!!,0.0,3개월 전
230,userlw4rq5qw1v,은은하게 돌아있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무재밌다,1.0,3개월 전
231,userxq7sk7ub5b,인상이 바르구 이뻐요 ~~!,0.0,3개월 전
232,usergl5ds9jl9j,원피스 넘 예뻐요,2.0,3개월 전
233,younghubaek9800,징챠 느무 재밋고 너무 펴나나다............,0.0,3개월 전
234,usernv3ue6cx9c,"아옳언니 내 언니였으면^_ㅠ,,",2.0,3개월 전
235,userog6nk4lm4l,딸기먹는거 빵터져요,0.0,3개월 전
236,useryz7wg7fr9k,돼지의 죽음은 헛되지 않앗습니다 진짜 ㅜㅜㅜㅠㅋㅋㅋㅋㅋ,7.0,3개월 전
237,userjz8dg5th3c,맛있겠다아..,0.0,3개월 전
238,insengpakse,7:42 웃음벨 터졌다..ㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
239,userov7yf5vt5k,드뎌 올라와써ㅠㅠ,0.0,3개월 전
240,usergw8wd7fp6u,슬리퍼 정보가 궁금해요 민영님~~~,0.0,3개월 전
241,userge8fu1bw5e,16:25 zz ㅋㅋㅋㅋ 당신은 돼디의 보스입니다.. 돼지의 죽음은 헛되지 않았습니다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3주 전
242,Loiwu8di,자매 브이로그 좋아,0.0,3개월 전
243,imstacie,저도 캐주얼은 이상하게 안어울리고 힙한게 아니라 초라해보이더라구요 덩치도 작고 키도 작아소 그런가ㅠㅠ 그래서 파워 꾸꾸꾸 마음 완죤이해함ㅋㅋ,0.0,3개월 전(수정됨)
244,userzt2qw1cg3f,디즈니 공주 같아요,0.0,3개월 전
245,usercd8zw9jn2g,돼지의 죽음은 헛되지않었닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅋㅋㅋ,15.0,3개월 전
246,userpk9be8hx7w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현지언닠ㅋㅋㅋㅋ원피스 샤랄라하게 입어놓고 검정 백팩메고간거냐고욬ㅋㅋㅋㅋㅋ,0.0,3개월 전
247,userwi2lw1cj3v,오프닝 존예…,0.0,3개월 전
248,userxf5rq7we6m,16:20ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 어케 웃참햇어여 저엿으면 진짜 빵터졌을 거 같은뎈ㅋㅋㅋㅋㅋㅋㅋ돼지의 보슼ㅋㅋㅋㅋ,0.0,3개월 전
249,userhh8ny9yq8x,"10:13 현주디 기욤폭발,,",0.0,3개월 전
250,usercq9jg1jh4l,우당탕탕,0.0,3개월 전
251,useryn5ru3eb5e,공주님 진짜 부지런!! 하다요… 게으르면 자매여행에 존꾸? 못해…,0.0,3개월 전
252,usergh9iw1jw9u,제발 주얼리 다시해주세요ㅠㅠ 술먹고 다 잃어버렸어ㅠㅠ,0.0,3개월 전
253,cx3yi,딸기먹는거 빵터졋네ㅋㅋㅋㅋㅋ,0.0,3개월 전
254,SONto4ip,아옳이님 일본도쿄여행 재밌있었나요.,4.0,3개월 전
255,useriz8ht6co8f,아트데스네ㅋㅋㅋㅋㅋㅋㅋ 성격이 어떻게 이리 반대인가요 웃기네요 케미가 ㅣㅋㅋㅋㅋㅋ,0.0,3개월 전
256,userjh7xb4pe8g,16:20ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,3개월 전(수정됨)
257,ssangyub,아름다우십니다!,0.0,3개월 전
258,lovekim8069,ㅋㅋㅋㅋㅋㅋㅋㅋ개웃기다 16:27,0.0,2개월 전
259,userdz2ce6ri7l,예뻐요!,0.0,3개월 전
260,dabinlee1804,돼지의 죽음은 헛되지 않았습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
261,uservd5hz3wl1g,아트데스네~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,3개월 전
262,useris1ig5ik7z,르라보 동치미향 ㅋㅋㅋㅋㅋ거기에 아옳이님 응수 ㅋㅋㅋㅋ그건 네 인중냄새구 ㅋㅋㅋㅋ아 정말 빵빵터져요,1.0,3개월 전
263,zis9715,아직 안봤는데 꿀잼임,2.0,3개월 전
264,knimuy,ㅠㅠ현지님 넘 재미써여ㅠ 현지님도 채널있나요?,0.0,3개월 전(수정됨)
265,Madatfortnite,6:23 표정 개웃겨요ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
266,userbw6lq2qw1e,아유 잘먹어여 이뻐,0.0,3개월 전
267,usercz9zy9wm4i,현지언니 보려고 오늘도 보고가용,1.0,3개월 전
268,woochoiwoo,21:20 아 개웃김,1.0,3개월 전
269,hodunulu,동생이 개그맨이네여 ㅋㅋㅋ,0.0,2개월 전
270,jacob1114hd7wk,"-고난 받는 백성은 주께서 구원하시나, 주의 눈은 오만한 자들 위에 있어 주께서 그들을 낮추시리이다.   (사무엘하 22:28)
-사망과 지옥이 불 호수에 던져졌더라. 이것이 둘째 사망이니라. 누구든지 생명책에 기록된 것으로 드러나지 않은 자는 불 호수에 던져졌더라.   (요한계시록 20:14-15)
-또 잔을 집으사 감사를 드리시고 그들에게 주시며 이르시되, 너희는 다 그것을 마시라. 이것은 죄들의 사면을 얻게 하려고 많은 사람을 위하여 흘린 나의 피, 곧 새 상속 언약의 피니라.   (마태복음 26:27-28)
-[주] 예수 그리스도를 믿으라. 그리하면 너와 네 집이 구원을 받으리라.   (사도행전 16:31)",0.0,3개월 전
271,Palyasmr,16:40 ㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋ 찐자매케미,0.0,3개월 전
272,usernh2ly5gv1b,>>ㅑㅑㅑㅑㅑ현지님 오셨댜,0.0,3개월 전
273,elijah1114ew1ge,"-[하나님]께서 시온을 구원하시고, 유다의 도시들을 세우시리니, 이로써 그들이 거기 거하며 그것을 소유로 삼으리로다. 그분의 종들의 씨도 그것을 상속하고, 그분의 이름을 사랑하는 자들이 그 안에 거하리로다.   (시편 69:35-36)
-무엇을 가리켜 이르기를, 보라, 이것은 새 것이라, 할 것이 있으랴? 그것은 우리가 있기 전에 이미 옛적부터 있었느니라.   (전도서 1:10)
-그러나, 오 야곱아, 너를 창조한 {주}가 이제 이같이 말하노라. 오 이스라엘아, 너를 지은 이가 말하노라. 두려워하지 말라. 내가 너를 구속하고 내가 너를 네 이름으로 불렀나니 너는 내 것이니라.   (이사야 43:1)
-[아버지]께서 나를 사랑하신 것 같이 나도 너희를 사랑하였으니, 너희는 내 사랑 안에 거하라. 내가 내 [아버지]의 명령들을 지켰고 그분의 사랑 안에 거하는 것 같이, 너희도 내 명령들을 지키면 내 사랑 안에 거하리라.   (요한복음 15:9-10)
-[주] 예수 그리스도를 믿으라. 그리하면 너와 네 집이 구원을 받으리라.   (사도행전 16:31)
-오직 은혜 면에서 성장하고, 우리 주 곧 구원자 예수 그리스도를 아는 지식 면에서 성장하라. 그분께 영광이 이제와 영원토록 있기를 원하노라. 아멘.   (베드로후서 3:18)",0.0,3개월 전
274,kneiwoa,아옳 말고 현지 보고 싶은데 구독자 빠져나갈까바 안하는 건가 ㅜㅜ,0.0,3개월 전
275,Tjlifelog,부은 얼굴이 저 정도라니 ㅜ,0.0,3개월 전
276,Soingss,아 진심…현지앀ㅋㅋㅋㅋ 저보면서 육성으로 터졋어욬ㅋㅋㅋ,0.0,3개월 전
277,userld5mg9df2u,아따 이뿌십니다,0.0,3개월 전
278,userhq4hn7sk6h,저 둘과 같은 자매이고 싶다...,2.0,3개월 전
279,userme7cm1to4s,오늘 새로운 영상이요 재미있어요 ,0.0,3개월 전
280,userkc5hg4he3f,10:01 요기 펫용품점 이름이나 거리 이름 아시는분 계신가요,0.0,3개월 전
281,usertm5lg4ve2q,사랑합니다,0.0,3개월 전
282,dangerouswoman2,와 현지님 김사랑 닮았으요!!!!!!!!!!!1111,11.0,3개월 전
283,userbj8qc9te1v,아옳이님 일본여행이 재미있었나요,0.0,3개월 전
284,useraksuqod,아트데스넼ㅋㅋㅋㅋㅋ아진짜 존긔,0.0,3개월 전
285,yr1886,강아지 옷 파는 곳 정보 알려주세요~~,0.0,3개월 전
286,chols3233,아옳이,0.0,3개월 전
287,honeyday,현주디님 보러 왔습니다,0.0,3개월 전
288,arthk457,저 블라이스 인형들 있는 데 어딘지 아시는 분 ㅠㅠ,0.0,3개월 전
289,minoidess,언니.. 눈이 황홀해요..,0.0,3개월 전
290,userml9nu2ml7h,"현지 언니 눈썹 탈색 기원 
탈색하면 부드러울 것 같은디",1.0,3개월 전
291,userxh1vf4cb6p,예뿌당,0.0,3개월 전
292,mdnv5311,11:43 현지님 쿠키 체크인,0.0,3개월 전
293,CamboVN,와 미모보소 ㄷㄷㄷ.,0.0,3개월 전
294,kkkkj416,현지님 넘 재밌어요!!! 고정 출연해주세요 ㅋㄷㅋㄷㅋㄷ,0.0,3개월 전
295,userxq5dw9uc2y,나 너무너무 기대했잖아요,0.0,3개월 전
296,usermu7dd1mb6t,현지님 예쁜데 ㅋㅋㅋㅋ 얼굴 너무 막써 ㅋㅋㅋ웃겨여 ㅋㅋㅋ,0.0,3개월 전
297,userhs4nh8cv1v,현지님 유투브해주세여,0.0,3개월 전
298,ssueueu,ㅅㅂ 아트데스네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현지님 채널 파면 솔직히 더 성공할듯,2.0,3개월 전
299,useren1nx5pg1h,ㅋㅋㅋ소는 버릴게 없대 ㅋㅋㅋ 아낰ㅋㅋㅋㅋ,0.0,3개월 전
300,nanask8997,여기 먹방 맛집이네 ㅋㅋㅋ,0.0,3개월 전(수정됨)
301,assalamycum6416,강아지 옷가게 어딘지 알수잇을가용?! ㅎㅎ,0.0,3개월 전
302,hjoo7022,ㅋㅋㅋㅋㅋ두자매 온도차 ㅋㅋㅋ,0.0,3개월 전
303,nsw8438,,0.0,3개월 전
304,userts9iw2px2w,인스타그램에서 전남편분이 바람피운게 이해가 안간다 적은적있는데 다른뜻은없었답니다 안티팬은 아니고 이쁘신데 전남편분이 바람을 피운게 이해가 안가기도하지만 더 좋은분이 나타나셨으면 좋겠어여 항상 응원합니다,0.0,3개월 전
305,berryblue4846,아 현지님  6:24 샤브샤브 고기 혀인줄 알앗어욬ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌ,5.0,3개월 전
306,Daepark12,처음입은 치마옷정보가 궁금해요!,0.0,3개월 전
307,userbo6ub7ez4x,자막 그림은 누가 그려준 거에욤!!????,0.0,3개월 전
308,nana1,당신은 돼지의 보스입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
309,usermc8to8yh1b,당신은 돼지의 보스입니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
310,votrechaleur,Day 1 머리띠 정보도 알고 싶어효🩵..,0.0,3개월 전(수정됨)
311,twinkled2787,호구마 ㅋㅋㅋㅋ 추억돋네요,0.0,3개월 전
312,userxj4ef4hs7n,아놬ㅋㅋㅋㅋㅋ인중에 바르는겈ㅋㅋ왜케웃기냐고요,2.0,3개월 전
313,usertr7vr3nn1w,언니 왜 살이 더 빠지신거 같죠ㅠ,0.0,3개월 전
314,usermd3gu7oh8q,자막에 있는 얼굴 그림 ㅋㅋㅋㅋㅋㅋ직접 그리신거에요???궁금해요 ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전(수정됨)
315,userlk5tf2vb3x,고구마튀김 아이스크림 마싯겟다 ㅡㅡ,0.0,3개월 전
316,userqd5md5zh5e,당신은 돼지보스입니닼ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,3개월 전
317,userpy4wr1vb4w,일뜽!,1.0,3개월 전
318,userji2lk8hb6z,아트데스넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
319,userrg9mx6ie9j,이거 보니까 나도 자매..,0.0,3개월 전
320,MyuMyu0w0,당신은 돼지의 보스입니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
321,xoxox271,고구마호박이에요 어머니 ㅋㅋㅋㅋㅋㅋㅋ 목소리,0.0,3개월 전
322,kangtokki,돼지의보슼ㅋㅋㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ돼지의죽음이헛되짘ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ현지님넘웃겨옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여자피식대학수준쫑웃,3.0,3개월 전
323,usertu1yj7wx7t,흰밥에 김 싸먹으면서 이거 본다….,0.0,3개월 전
324,j4751,트러플은 무슨맛일까....ㅇ.ㅇ,0.0,3개월 전
325,eun3353,16:27 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아,2.0,3개월 전
326,roar5853,결혼반지 주접 뭐얔ㅋㅋㅋ,0.0,3개월 전
327,userus7vz5wg9g,팬입니다,0.0,3개월 전
328,usersr4fy9qh7t,슬리퍼 알려주세효 ㅠㅠ,0.0,3개월 전
329,userqp4on5mj4z,아트데스네 ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
330,caohs2767,아니 옷 차이부터 너무 극명함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,3개월 전
331,userbn2kt3de4w,9:53 저 바둑이 강아지 종이 뭔가요?,0.0,3개월 전(수정됨)
332,userte4ig6gb4z,아옳이님 친구하고싶어요^^,0.0,3개월 전
333,userbk4fl8tf6d,이쁘 히잌,0.0,3개월 전
334,daftppunk,동치밐ㅋㅋㅋㅋ,0.0,3개월 전
335,dubu6478,맛있게따🥹🥹🥹️️️,0.0,3개월 전(수정됨)
336,usermh8wf4lb7r,벌써 웃겨요,3.0,3개월 전
337,alwayshappy1217,아트데스네ㅋㅋ,0.0,3개월 전
338,userrl1jz2sq8y,아트 데스네~~~~~~~~~,0.0,3개월 전
339,userbq4zj6pi4h,"교정 하셨나요?? 웃는거 취저 푹 
저는 교정하구 턱소리랑 교합이안맞아서 
돌아가면서 질환이생깁니다ㅡ.... 
오늘두 넘이쁨",0.0,3개월 전
340,janekim3745,,0.0,3개월 전
341,libbyliam,아트 데스네 ㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,5.0,3개월 전
342,usergd3qi6xh4r,아트데스네ㅋㅋㅋ,0.0,3개월 전
343,dubu6478,🩷🩷🩷🩷,0.0,3개월 전
344,hjoo7022,"ㅋㅋㅋㅋㅋ어케 이렇게
다르게 크셧어요 ㅋㅋㅋㅋ",1.0,3개월 전
345,useros4jl9tr6t,"일본과  대화는  반대하지  않는다.
그러나  죽을 때까지  일본은  가지
않는다.
선열들의  피눈물을  잊을 수가
있는가?",2.0,3개월 전
346,useruj2zm6mw8r,현지님 ㅜㅠㅠㅠㅠ 유튭안하시나요?,0.0,2개월 전
347,userqz3zx2yk3c,9:58 강ㅇㅏ지용품 파는데 어딘지 아시는분 ㅜㅜ,0.0,3개월 전
348,hjoo7022,아트데스네 ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
349,userzo8my9td5c,아트데스네~~,0.0,3개월 전
350,useruf7bk1mi3l,"ㅋㄱㅋㄱㄱㄱㄱㄱ멍하고보다가
아트데스네에서 터져버림ㄱㄱㅋㄱㄱㅋㄱㅋㄱㄱ",0.0,3개월 전
351,userpe4kz5dd9q,자매가최고다,0.0,3개월 전
352,sumin485,좋겠다....,0.0,3개월 전
353,usergy3jj3bt3b,돼지의죽음이 헛되지않았습니닼ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,3개월 전
354,haemin,ㅋㅋㅋ돼지의죽음 뭐죠? 빵터짐요,0.0,3개월 전
355,userul1tk5yt8k,아트데쓰네 ㅋㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
356,Pppppppppq,8:58?????!?! s라니??! 너..무 실망했어요 현주디님.... L입어야 흡입할 수 있는거 아니였냐구요...,0.0,3개월 전
357,venusmay8109,동생분 저번에 볼때와 살이 엄첫 빠지셨네요,0.0,3개월 전
358,userxw4hv3ye7z,현지님도 유투브하시나요? 찾아도 안나와서ㅜ 채널명 여쭤도 될까용,0.0,3개월 전(수정됨)
359,alswjd7667,슬리퍼어디거예요?,0.0,3개월 전
360,markqq4487,서주원 250 ....?,0.0,3개월 전
361,userfw8kc6yl3e,1빠당 ㅎㅅㅎ,1.0,3개월 전
362,userwx7bv6wp1q,1등~,0.0,3개월 전
363,Rollie218,동생분 갑자기 왤케 말라지셨어요!,1.0,3개월 전
364,jihyekim1531,일본…ㅠ,1.0,3개월 전
365,userth2zm2ex1e,16:28,1.0,3개월 전
366,gksdkflkwlkrfwoegw,메기 혼자 산다.,0.0,3개월 전
367,userri4pl1zy3e,현 주 디 ~,0.0,3개월 전
368,usersh3qj3zn3o,언니 나 일빠,1.0,3개월 전
369,vlogsi2er,12:50,0.0,2개월 전
370,nsw8438,슬리퍼어디껀가요 ? 르와르홈피에없는데,3.0,3개월 전
371,uservq4vk9nl9z,힝 재미엄써 ....(다봄),0.0,3개월 전
372,sega6358,что у вас с лицами понять не могу! Это после пластики?,0.0,3개월 전
373,Chj29,"아직은 젊어서 버틸텐데,, 한 십년 지나면 엄청나게 여기저기 아플거에요. 미리미리 체력 근력 키워놓으시길.
저렇게 깡 마른 상체에 저렇게 큰 보형물 넣어놓으면 나중에 몸이 힘들다고 비명을 지릅니다.
괜히 안좋은 말 하는게 아니고
진짜  너무 많이 봤어요 ㅜㅜ
보이는 직업을 하다보니 어쩔수 없을터이니, 근육 많이 save해 놓으시길.
나이들면  체력으로 다져진 근육이 잔병치레를 막아줍니다",2.0,3개월 전(수정됨)
374,userhb5eo8dd2g,언니 머리색 모야요,0.0,3개월 전
375,userng8uq4ic7g,일본여행은 안갔으면 좋겠어요ㅠ,3.0,3개월 전
376,gksdkflkwlkrfwoegw,나혼자 메기 .,0.0,3개월 전
377,userzr7dy2oe5k,매번 오마카세 드시고 여행 다니고 그러시면 좋은 남자 못만납니다…,0.0,3개월 전
378,among1live477,동생 뭔가 얼굴 큰 넙데데한 아줌마상이넹,1.0,3개월 전
379,oyoung6285,현주디 유튜브 외않헤,0.0,3개월 전
