,youtube_id,comment,like_num,comment_date
58,usersf8vo6rd6x,"옷이 다 찰떡이네용 다 이뻐요 
현지님 유투브 다시 시작해주세요
예전에 현지님 유투브 보고 운동하고 춤따라했는데 컨셉을 유지하기 어렵다면 다시 잡고 시작하셔도 넘 좋을것 같아요 ",2.0,4개월 전(수정됨)
59,loranow,오 온앤온 아울렛에서 맨날 지나치기만 했는데 예쁜 옷 많네용!! 그리고 오늘도 넘 웃긴 아옳언니와 현지언니의 케미 ㅜㅜ ㅋㅋㅋㅋㅋ,4.0,4개월 전
60,userul7ml4kb4f,"언니 영상 보면 기분이 좋아져요
근데 동생분 같이 나오시고 두배는 더 좋아져요",0.0,4개월 전
61,usereq9gp2hm7t,현주디 유튜브 채널 만들어주세용~! 넘나 재밌어요ㅎㅎ 아옳이 언니도 최고,0.0,4개월 전
62,usermt6zr7qm4q,아옳이님 이뻐요 힘내요 화이팅,5.0,4개월 전
63,creaker3,와 진짜 천사다.. 하늘이 내린 입꼬리ㅠㅠㅠㅠㅠ,0.0,4개월 전
64,yeseul6950,"현지과 아옳이님 나오는영상 재미 있고 
먹방 브이로그 사랑합니다🩵🩵🩵
아옳이님 행복만 가득가득 하시기를🫶",5.0,4개월 전
65,bboo,언니 네번째룩 넘 단아 공주공주 예뻐여 아옳이 먹방도 착장도 사랑해!!!,0.0,4개월 전
66,useryl4wd6bo6e,늘 좋은 정보 잘 얻어갑니다. 자매가 너무 행복해보여 좋아요^^ 대리만족도 느낌~,0.0,4개월 전
67,userox8wc3nz8c,저녁 호텔 디저트 먹는 거 뚝 끊기다니 충격ㅜㅜㅋㅋ동생 넘 귀엽고 웃기심ㅋㅋ,0.0,4개월 전(수정됨)
68,mincolim,너무 맛있게 드셔서 당장이라도 가고 싶게 만드시네요!!침이 고인다!!미인 엎에는 미인분들이 많으세요!,5.0,4개월 전
69,n2425,아옳이 언냐 영상 볼때마다 넘 힐링해요 ㅜ,0.0,4개월 전
70,aaasp8pz,몇개월 후에 수험 생활이 끝나면 저도 언니처럼 쇼핑 다닐 생각하면서 버티고 있어요 ㅠㅜ,5.0,4개월 전
71,jrow1221,옷 다 넘 예뻐요,5.0,4개월 전
72,useroh1bm2cv4e,기분나빴는데 언니 영상 보고 힐링,0.0,4개월 전
73,printer7159,"미모의 여성들이
친근감 있게 모여 매
년 이렇게 즐거운 모습
들 보주니 좋네요^^",0.0,4개월 전
74,usernt2cf9cy6y,#여신#김민영 볼수록 진짜 이뻐요 사랑합니다 영주님 올림,4.0,4개월 전
75,userjjin,현지님 등장하자마자 웃음꽃♡,2.0,4개월 전
76,effykil,현주디 너무 재미있어요! 옷이 더 찰떡같이 잘 어울리시는거 같아요~,7.0,4개월 전
77,molmol247,진짜 점점 공주님이 되고 있는거 아니냐구여...,1.0,4개월 전
78,garam940626,현지언니 요즘 메이크업 스타일링 완전 찰떡콩떡스에요️️️🫶🫶🫶,42.0,4개월 전
79,userkw8jn1vw5i,"너무 행복한 영상이네요
덕분에 같이 행복해지는기분
예쁜영상 보고 힐링이되네요ㅎㅎㅎ",0.0,4개월 전
80,userqk8hv6lx8x,"댓글 안쓰고 베길수가 ..
현지님 너무 웃기고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말해뭐해 ~
제발 자주 나와주시길",0.0,4개월 전
81,yusseong3964,언니 요즘 먹방 영상 넘 잼나요 지친 하루의 힐링이에요🥹️,5.0,4개월 전
82,usertc9jz2jb7g,옷이 너무 잘 어울리시고 예쁘세요,0.0,4개월 전
83,ashlee5753,가족분들이랑 너무 좋아보여요 ,2.0,4개월 전
84,userhc4yp4oy1d,진짜 너무 이뻐요><,4.0,4개월 전
85,hyunivictory,동생분 너무 이뻐지셧음^^,0.0,4개월 전
86,rimm9710,온앤온옷 아옳언니가 입으니까 완전 예쁘고 고급스러워 보임.. 백화점 가면 한번 봐야겠어요!!!!!,0.0,4개월 전
87,dubu6478,"온니 맛있는거 먹고 행복하세욤
랍스타 맛이께따🥹🥹🥹
현지님 조하 
맨날나와죠",0.0,4개월 전(수정됨)
88,userdi2qg8sd9b,언니 반묶음 머리 너무 찰떡으로 예뻐요 자주 해주세용 행복해 보여서 너무 죠아~~~,7.0,4개월 전
89,useryx6xj3ht2b,언니처럼 성공하고싶은 슴하나에요…스무살에 취업해서 눈물광광 흘리며 일하고 있는데 언니 영상보면서 버티고 있어요 언니처럼 성공하고 싶은데 요즘 계속 무기력해지네요…….무기력함을 이겨내고 성공해서 언니한테 자랑할게요…,4.0,4개월 전
90,87yenamom,옷들이 다 예쁘네요️,2.0,4개월 전
91,Boyslife711,아옳이님 유툽보면서 그냥 기분 너무 좋아져요!! 해피바이러스 그잡채에요!!!,0.0,4개월 전
92,useriv8ht5dt7d,현지언니 생모리 너무 예쁘구 둘다 조잘조잘 떠드는거 햄스터 같아여ㅋㅌㅋㅋㅋㅋ졸귀ㅜㅜ 글구 언니 블랙 원피스 2개 다 완전 잘어울려요….!,0.0,4개월 전
93,usergb4py5vn3h,계속 현주디님의 출연여부가 궁금해지는 이유는 뭐죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 7:59 부터 나오시네요 오늘도 재밌어요 감사해용 ,8.0,4개월 전
94,userwu6sr9xf9v,아옳님 완전 행복해져랏! 얍!!,0.0,4개월 전
95,soojinahn2188,꺅 넘 행복해  옳언니 업데이트당,2.0,4개월 전
96,hobbes5353,아옳이의 흠이 남편이었구나..제길쓴ㅠ..지금모습 너무 완벽하고 보기좋아요 2년째 보는중인데 좋은사람인걸 확신하게 되는 지난 2년이었네요,0.0,4개월 전
97,userdo3rz2oj9w,행복해 보여서 저도 행복해요 ,0.0,4개월 전
98,userth6ge1kp8v,"언니 처럼 살고싶어요 
저에게 힐링을 주셔서 감사합니다",1.0,4개월 전
99,userbf4yn3sp8b,누나가 행복했으면 좋겠어,8.0,4개월 전
100,userfe4sx2zf7y,"헉 언니랑 온앤온 착장 정말 잘어울리는것 같아요… 언니가 입으신것중에 젤 잘어울려요 뭔가 우아한데 심플하고 러블리함이 다있는 너낌,,",0.0,4개월 전
101,625m,14:18 현지언니…. 제가 여태 몰래 짝사랑만하다가 댓글은 처음 쓰는데 사랑해요 진짜 같이 놀면 너무 재밌을 서타일 ,6.0,4개월 전
102,jellyfish686,綺麗な髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
103,userkd4ou5eb9s,아옳이 맛집도 소개해주세요! 력셔리 맛집들,0.0,4개월 전
104,astella72,"오늘은 먹방인가요! 좋습니다 좋아요, 이뻐 이뻐 하시는데 아옳이가 제일 이쁘네요
on and on 다 맘에 드네요!",0.0,4개월 전(수정됨)
105,hyunakim6542,아옳이+현지님조합넘넘꿀잼,0.0,4개월 전
106,usercj2xt1wl8n,현주디님 맨날나와주세오 ㅠ진짜 웃겨 죽겠음 ㅠ,0.0,4개월 전(수정됨)
107,tkfkd12345,온니 관리의 날 같은거 해서 네일 받는 영상 같은거 올려주세요,3.0,4개월 전
108,usersu5hm7ki6q,엉니 블라우스랑 치마 세트로 결제하구 왔어요 존예 …  이번 브이로그도 존잼 ㅠㅠㅠㅠㅠ 따랑해요,2.0,4개월 전
109,thegoeunii,03:05 언니 집인테리어 바꾼거 요 카페에서 벽난로 보고 꽂힌거였어용? 왤케 기욥냐고요 영감은 어느곳에서든 받는닷!,0.0,4개월 전
110,useren1nx5pg1h,아나 ㅋㅋㅋㅋ 현지님 너무 웃겨여 ㅋㅋㅋㅋㅋ개그맨 하셔도 될듯여 ,0.0,4개월 전
111,uservr1ib9wh7n,디저트진짜 맛있어보여요...,0.0,4개월 전
112,bomican4806,동생분 넘 귀여우세요ㅋㅎ,0.0,4개월 전
113,uservp1dn5or3l,친구같고 언니같은 동생분 ,0.0,4개월 전
114,userxh8fb4of1f,역시 현주디님 너무웃겨요,4.0,4개월 전
115,userqk4on8ij7f,저는 현지님만 보면 행복해져요 ㅎㅎ,2.0,4개월 전
116,userws4qk6nw6x,무한 재탕할 영상 떴다 아싸,2.0,4개월 전
117,userkx1zn7fp8p,넘재밌어요 항상 응원해요 아옳이언니!,0.0,4개월 전
118,userfh2lb6en9u,"와 ㅎㅎㅎㅎ 그사세의 삶
진짜 제가 원하는 삶이에요....
브이로그 꿀잼!!!!
영상 너무 재밋게 봣어요",1.0,4개월 전
119,userov7yf5vt5k,옷 진짜 너무 이뻐요 공주님같아..,0.0,4개월 전
120,userww9gu2do1v,꺄아 댓글 첫번째다!!! 언니 오늘도 여전히 엄청난 여신미 뿜뿜이네요,0.0,4개월 전
121,withreums,"다섯번째 리본 블랙드레스도 민영님이랑 잘어울리고, 너무너무 예뻐요 손민수 해야지!",1.0,4개월 전
122,uservn9gt8pe3e,행복하세요 ,0.0,4개월 전
123,usergy3vn3ux2u,현지님 너무 잼있어요~~~~~~빵빵터지면서 보고있어요~~~~ㅋㅋㅋㅋㅋ,0.0,4개월 전
124,uservc8px9hs6v,아 진짜 서양수제비~!!한마디 한마디 너무 찰지다~!!!!!,0.0,4개월 전
125,useryn9zb9hm4s,영상잘봤어요 옷들이 전부 이뻐요 특히 4번!,0.0,4개월 전
126,itsdifferentsky895,현지님 너무재밋어요 ㅎㅎㅎ 싸가면어때요 괜차나요 민망해하지 않아두되요,0.0,4개월 전
127,Kikiki501,"현지님 옆태 미쵸따,, 넘 이뿌세용🫢🩷🩷🩷",0.0,4개월 전
128,useryj9mc3tu8l,동생 안나오면 이제 아쉬워옄ㅋㅋㅋㅋㅋㅋ중간에 나오셔서 넘좋,0.0,4개월 전(수정됨)
129,userwi2lw1cj3v,옙흐다… 가족식사룩 스타일링 존예..,0.0,4개월 전
130,mjs6108,현지님 넘 유쾌하셔요,0.0,4개월 전
131,userze5bl6ku3d,아니 현지언니 왜캐 이쁨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ️️️,0.0,4개월 전
132,userki6hk5kc7u,저렇게 문신 가득한 셰프는 처음 보네요,2.0,4개월 전
133,linkim6994,이언니가 입으묜 몰입어두 예쁘넹..,0.0,4개월 전
134,userho7nd3oe8c,현지님이랑 같이나오면 더 재밌어여 ㅋㅋㅋ 넘 사이좋고 이쁜 자매네요~~옷도 다 이뻐요~~근데 현지님 눈썹이 너무 진하네여 ㅋㅋㅋ,0.0,4개월 전(수정됨)
135,diary7870,언니 진짜 너무 이쁜거 아니에요?,0.0,4개월 전
136,userns8hj1ec3p,10:35 헐 저도그래요 ㅋㅋㅋㅋㅋ  왜 아깝게 안싸가는지 ㅜㅜㅋㅋㅋ 현주님 넘기여워요 ㅜㅜㅋㅋ,0.0,4개월 전
137,userjv7mw7mf7p,현지님 뭔가 스텔라장 느낌나서 좋아요 ㅋㅋㅋㅋ성격도 너무조아ㅜ,0.0,4개월 전
138,userqv9pv8wu1u,최근 메이크업 겟레디윗미도 보고 싶어용,0.0,4개월 전
139,userkl6wz9mf1n,액세서리 젖 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 표현력 센스 대박 이신듯,1.0,4개월 전
140,userms5gk8wt5d,"현지 언니 오늘 미모 무엇,,",4.0,4개월 전
141,useryk2pz4cb3v,아옳님 우리공주님,2.0,4개월 전
142,Oliviajk6qe,7:56 현지님 나옴 너무잼나 왕팬됨,12.0,4개월 전
143,userbe4eo5mz4n,현지님 눈썹 zi존이ㄷr…짱 잘그려,1.0,4개월 전
144,userrr8nr4bu4t,오늘도 넘뮤 예쁜 .. ,0.0,4개월 전
145,TVtz2ux,언제봐도 동생이 너무 웃겨요 ㅋㅋㅋ,1.0,4개월 전
146,adella115,언니 올란도도 좋아요,0.0,4개월 전
147,rebeccalee3605,현지님 너무 좋아요 ㅋㅋㅋ,0.0,4개월 전
148,jinbd5ob,네번쨰 옷 너무 예뻐요,0.0,4개월 전
149,nfp7572,현주디님 애프터눈티 싸가자는거 왜케 사이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 싸가고시펏는데 남눈치보던 나 반성해,0.0,4개월 전
150,userpf9pm9hn6e,오늘도 재미있었당,0.0,4개월 전
151,userwc4zd8on8h,가족모임때  입은 착장으로  선택완료~~,1.0,4개월 전
152,shady7668,9:29 언니 게살디저트먹고나서 얼굴 살짝 만지셔서 코옆아래쪽에 점생겼어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ알고계셨을까 아니면 종일 모르셨을까 너무 귀여워욬ㅋㅋ,0.0,4개월 전(수정됨)
153,onlywanna777,"아옳이님 원래 집순이셨는데...
요즘 들어 밖순이로 변하신건가요?ㅎㅎ",0.0,4개월 전
154,userjw8hp4up3y,예뻐요 ,0.0,4개월 전
155,hyperhyper,"오오 작은 아부지!!
부동산영상 너무 재밋게 봤는데ㅋㅋ 유용한데 먼가 재밋어서 끝까지 봄ㅋㅋ 
요즘 바뀐 시황을 바탕으로 조언해주실수 있을까요 ㅋㅋ 내년 즈음 부동산 매입할 계획인데 ㅎ.ㅎ",8.0,4개월 전
156,userxh3pg9se3f,아옳이 언니 채고,0.0,4개월 전
157,happystepj7025,day2 호캉스룩에서 민영님 귀걸이 정보 부탁드려요~!,0.0,4개월 전
158,userrb6jz1mi4v,반묶음 넘 이쁜데 자주자주 해주세요~~~~~,0.0,4개월 전
159,IRINvz1jz,아옳이 컨텐츠는 가족들하고 현지님하고 함께할 때가 젤 재밌음  가족들이 다 아옳이 거푸집같은 느낌이라 너무 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ  앞에 다른 분들하고 모임하는 영상은 ...너무 성형 심각한 사람이 많아서 으으,0.0,4개월 전
160,qqnqqn912,"다섯째 날 시작하자마자 오른쪽 리본 슬리브리스 원피스를 부르짖었는데 아쉬워요️ 담 브이로그에 한번 입고 다녀쥬세여,,, 꼬옥,,",0.0,4개월 전
161,jinbd5ob,현지님 너무 재밌어요,1.0,4개월 전
162,userfr3hx3sf2g,"오늘도영상잘봤어요
옷들이하나같이이뽀요",0.0,4개월 전
163,userlz2tq9bu9f,현지 언니 요즘 넘 이뻐요.... 옷소매 붉은 끝동 이세영 닮았아요 ㅠㅠㅠ 아옳이 언니두 넘 귀해요 ㅠㅠㅠ,0.0,4개월 전
164,usersv7jo9gd6q,스시오마카세랑 가족식사한곳 어딘지궁금해용!!,0.0,4개월 전
165,jocelynj3993,역시 동생분 재미지다,2.0,4개월 전
166,usertm5lg4ve2q,사랑해요 김민영!,0.0,4개월 전
167,useryw8dt6mq8u,예쁜애 옆에 예쁜애 어쩔꺼야ㅠㅠ너무다들 이쁘샤요 그래도 민영언니가 최예,0.0,4개월 전(수정됨)
168,userzy6kd2hj9q,아옳이님 브이로그를 잘 볼게요,0.0,4개월 전
169,cy8261,저는 온니 브이로그가 너무 재밋어요 ㅎㅎㅎ,0.0,4개월 전
170,Nanseul21,17:17 옳오나시 우울할 때마다 봐야징~,0.0,4개월 전(수정됨)
171,usermv4gb7tk7m,넘 예쁘잖아..ㅜㅜ,0.0,4개월 전
172,lri972,부아쟁 가보고 싶었는데 역시! 언니,1.0,4개월 전
173,chichimomo,귀여워 ,0.0,4개월 전
174,userot9lj1gn3s,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현주디 나오자마자 현웃 터져욬ㅋㅋㅋ넘 웃기잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,0.0,4개월 전
175,userqm4xs6mr8f,옷이 아옳이를 입었구나 오늘도 공주했네공주했어^^♡현지님 오늘도 센스만점♡(눈썹만 좀 연하게...이쁜얼굴좀 가리디말지용ㅋ미안해용 싸랑해용),0.0,4개월 전(수정됨)
176,userce5fb5pp7f,민영언니.. 저 왜 언니 영상에서 현지님을 기다리는거져…?,1.0,4개월 전
177,useref2ok5ri8l,얼굴이 좋아보여서 다행이에여 옷이 여성스럽네여 아옳이님은 여자여자한게 잘어울리는듯 앞으로 꽃길만 걸어가세여ㅠㅠ개인적으로 저 호텔그림 소장가치 끝내줄듯,0.0,4개월 전(수정됨)
178,userrd3rt5ct9c,하관이 왤케이쁘세요ㅠ,0.0,4개월 전
179,sophies9321,"무덤드립이라니 ㅋㅋㅋㅋ 현주디님 너무 웃겨요 ,,, 그리고 진짜 그렇게 하실것같은 느낌,,,,ㅋㅋㅋ 뭐어때요 내가좋음 됏지",0.0,4개월 전
180,userzu1rc9hc8b,미녀 6총사들의 먹방~,1.0,4개월 전
181,hrl947,연탄가루 제 액정 화면에 붙은건줄 알고 여러번 닦았다구욬ㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
182,userxk3ej1or2x,현자 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
183,SONto4ip,아옳이님 아주예쁘군요.,4.0,4개월 전
184,redrose6567,11:44 많이먹을수있는 온앤온 밴드스커트 장바구니 쏘옥...,0.0,4개월 전
185,CaboDaRoca,헛 호텔나루 저희 동네에 있는덴데ㅜ넘 신기해요!!!,0.0,4개월 전
186,shkug8wu,12:19 여기 뭐야ㅋㅋㅋㅋㅋㅋ아옳이 롤롤이들 모임이잖아 ㅋㅋㅋ,0.0,4개월 전(수정됨)
187,happystepj7025,day2 05:10 에 아옳이님 귀걸이 정보 아시는분 부탁드려요~ 예전 영상에서도 저 귀걸이 정보 묻는 댓글 달았었는데 결국 못알아냄요ㅠㅠ 귀걸이 완전 취저,0.0,4개월 전
188,jiminparksy8xp,포곡읍에 이런곳이 있는지도 몰랐네요,0.0,4개월 전
189,userts9iw2px2w,요즘시대는 꼭 결혼을 해야한다는법은 없지만 그래도 이상형에 부합하는 좋은분이 나타나셨으면 좋겠어여 ^^  유튜브 자주찾아와주세여 ㅎ ㅎ,0.0,4개월 전
190,userzv7yw2kt1j,내가 죠하하는 온애온 옷,0.0,4개월 전
191,userri2pu9rb7t,와 이뻐요,0.0,4개월 전
192,usergw3ih1kf3l,악세사리 젖ㅋㅋㅋㅋㅋㅋㅋㅋㅋ드립력 감탄,2.0,4개월 전
193,imstacie,행복하즈아,0.0,4개월 전
194,userhl7pk9hb6o,갠적으로 현지님을 더 애정해요..친해지고 싶습니다,0.0,4개월 전
