,youtube_id,comment,like_num,comment_date
78,hyeonjeong9921,"언니의 유튜브 새단장, 새출발을 옳라프가 항상 곁에서 응원해요!! 응원 팍팍팍!!!!
진짜 최근에 케이스티파이 구매 고민중이였는데 언니가 딱 이렇게 할인쿠폰까지 가져와주다니 대박🩷🩷🩷#아옳이_케이스티파이",2.0,3개월 전
79,userse21345,아옳이 언니 평생 행복했으면 좋겠어요,2.0,3개월 전
80,YULRIun2wv,"고등학교때 너무너무 힘들었을때 저에대한 자신감도 무너지고 언니의 긍정적으로 사는 방법 보고 언니 존경하면서 닮으려구  노력했었는데.. 벌써 대학생활 하고 있는 아옳이네여 ..🫶 긍정적인 영향만 주는 아옳이 언니  항상 응원합니다 !

Ps 얼마전 휴대폰 깨지고 어제 휴대폰 새로 바꿔서 새롭게 시작해보자 하고 연락처도 다 정리했는데 ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ 안그래동 케이스티 파이 케이스 써보구 싶었는데 스트랩도 써보고 싶네용
#아옳이_케이스티파이",1.0,3개월 전(수정됨)
81,foryouuz8hq,오늘 영상 넘 신선하고 재밌어요️ 노래도 넘 좋고 그림들도 넘 잘어울려요 ㅎㅎ 세대통합 연애상담도 기다리고 있겠습니당. 아옳이 언니 행복만하십쇼!!!!,3.0,3개월 전
82,userer1io7ts7c,"예쁜 아옳이 언니 평생 행복하세요🩵🫶
케이스티파이 이벤트 까지 해주시다니
너무너무 좋자나요오!
추천해주신 4가지 디자인 다 예뽀서 당장 케이스티파이 홈페이지로 달려가봅니덩 ️
#아옳이_케이스티파이",2.0,3개월 전(수정됨)
83,userhk2dj6sr2d,"새단장을 축하합니당️
노래도 케이스도 자꾸 맴돌아여
아옳이 노래 들으면서 커스텀하러 가야겠어요

#아옳이_케이스티파이",4.0,3개월 전
84,userwd8bl5bd6l,"아옳이 웅니!!노래 가사처럼 언니 앞에는 새로운 날들로 가득하실거에여~~~앞으로 꽃길만 걸으세여~~>_<우리 더더더더 행복하자구요🩵
#아옳이_케이스티파이",2.0,3개월 전(수정됨)
85,Ujjiiin,언니 항상 꽃길만 걸어요 응원할게요! 아옳이 행복하자! ,2.0,3개월 전
86,shinmksin781,이 집안은 다 미모가 눈부시당,10.0,3개월 전
87,useres8kd1th7q,사촌동생들 너무 착한거같애요 ㅜㅜ다같이 있는모습 너무 보기좋아요,4.0,3개월 전
88,userml5sc6mq6j,아옳이 많이 먹구 아프지 말구 올라프와 평생 함께해  (영상 올려줘서 고마워요!!!!!),2.0,3개월 전
89,bombom2242,항상 아옳이님 영상 보면서 우울할때 긍정기운 얻어가는거같아요. 동생분도 너무 재밌으시고!! 찐 부럽기도하면서 긍정마인드는 배울점인 것 같습니다,5.0,3개월 전
