,youtube_id,comment,like_num,comment_date
0,userqn7bu9gg5q,언니 영상은 시험기간에 찌든 대학생에게 한 줄기의 빛 ,48.0,5개월 전
1,SupershysuperI,언니 영상은 보다보면 언니 말에 홀려서 내 장바구니 터집니다ㅜㅜ 이쁜거 많았지만 특히 하트퍼센트 클렌징밤이랑 벤튼 맥주 효모 샴푸 설명할 때 언니가 사용해보고 정말 좋다고 추천할때의 그 찐텐이 느껴져요!! 오늘 영상도 잘봤어여,3.0,5개월 전(수정됨)
2,usersf4gn4qr7o,진짜 보여주시는거 하나도 안빼고 다 존예♡ 카드지갑 특히 너무 예뻐요! 브라탑도 끈이 얇아서 여름에 입기 딱 좋을거같네요~^^,0.0,5개월 전
3,nyeong00e,웅니가 소개해주는 템들은 항상 취향저격이에요  다 손민수하고 싶단 말이죠~,1.0,5개월 전
4,userdb6gi3ty1j,"지안님 갈수록 이뻐지시는거 같아요 ㅠㅠㅠㅠ 너무 부러워요! 추천템도 다양해서 보는 재미가 쏠쏠...
나중에 기회가 되면 생활용품이나 식품? 쪽도 추천해주시면 좋을거 같아용 >.<",0.0,5개월 전
5,userfh2xu9mn7j,웅니 점점 더 예뻐져요 🥹️ 좋은 정보 고마워요 !!! :),18.0,5개월 전
6,usernf6mk4ct5h,"클렌징밤 일단 튜브형이라는 점에서 사용하기 너무 편할 것 같아요️ 클렌징이 잘 되는 건 물론이고 각질, 블랙헤드 케어까지 되니 안쓸 이유가 없네요! 샴푸 마켓 존버합니다 요즘 실버 컬러가 너무 예뻐보이는데 샌들 너무 편해보이기도 하고ㅠㅠ 막상 사면 매치하기 힘들 것 같아서 고민인데 너무 끌려요ㅋㅋㅋㅋㅋ",1.0,5개월 전
7,LILIkg1cu,진짜 옷스타일이나 뷰티템 하나하나 넘나 취저~~~ 오늘도 참고 많이 하고가요~ 텅장 안되게 잘 추려야겠어요 늘 좋은 컨텐츠 많이 올려주셔서 감사해요~!,0.0,5개월 전
8,userwe6un8xr2s,언니 영상 너무 유잼이고 매일 어떤 꿀템이 등장할지 기대돼요!!! 영원히.. 열일해주세요 … ღ,0.0,5개월 전
9,minsoni,"요즘 업로드 진짜 열심히 자주 해주시는거 같아용! 완전 열일 ㅠㅠ 알람 뜰때마다 너무 행복하답니다 🩵
지안씨 건강 챙겨요 ㅜ.ㅜ 절대 지켜,,,
이쁘고 멋진템들 열정적으로 소개해줘서 감사합니다 🫶🫶 지안씨도 행복만 가득하길🫧",6.0,5개월 전
10,userux5lb8td2k,이컨텐츠 너무 좋아요 ㅠㅠ 항상 보기만 해오다가 댓글 남기는데 매번 정말 꿀템ㅠㅠ 열일하시네욧 앞으로도 화이팅,1.0,5개월 전
11,userfv1ox9cr2p,"최근 여행 갈 일이 많은데 아이리무버, 클렌징오일 다 따로 챙기기 너무 귀찮은데 지안님께서 아이부터 싸악 잘 지워진다고 하길래 너무너무 기대가 됩니당",0.0,5개월 전
12,useret5ql2xq8v,"언니...저 며칠 전에 입덕해서 계속 영상 정주행하고 있는 인간인데요
어쩜 이리 조곤조곤 말씀도 잘하시고 예쁘신지 완전 홀린듯이 보고있네요🥹언니가 소개해준 물건 다 사고싶어요..통장 거덜내주세요",0.0,4개월 전
13,hwxexxe9670,"아니 ; 이 언니가 며칠지났다고 또 또 계속 일을 해... 진짜......
감사합니다 (?)()",7.0,5개월 전
14,jjeong2e,항상 예쁜 제품들만 소개해줘서 넘 조아요 …🩷🩷🩷다 사고 싶어서 텅장각이에요 …🥹,0.0,5개월 전
15,userud8ty1mq5i,"아니 넘 갓생이야 지안씌 .,, 찍고 편집을 이렇게 잘 하는데 항상 뚝딱뚝딱 만들어와조서 고마어••",4.0,5개월 전
16,rlatjdus9282,아니 스타일링 다 예뻐서 미치겠어요... 엉엉 넘 예쁘시고 잘어울리시고 🥹🩷,0.0,5개월 전
17,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません,0.0,5개월 전
18,userpq2si1ip9x,지안씨는 질리지않아요,0.0,5개월 전
19,dahid012,"저는 오일만 사용했었는데 밤이 이렇게 좋은거였구나를 영업당해버렸어요.. 매번 큰통에 들어있어서 비위생적이지 않을까 싶었는데 핸드크림인가 싶을정도로 튜브형식으로 나와있으니까 여행갈때 이것만큼 좋은게 없구나 싶었어요
밤은 사용해본적이 없다보니까 당연히 2차세안 필요하겠지!싶었다가 와...설명듣고 귀차니즘인 저에게는 이거 필요없겠다 싶어서 넘 맘에들었답니당실제로 세정력이 얼마나될지 제 얼굴 얼릉 지워보고싶어요!!",0.0,5개월 전(수정됨)
20,userfg4so5jc5d,"취향 500% 겹쳐서 썸네일 뜰 때마다 설레구,,, 오늘도 잇템 마니 보구 가용 🫧",0.0,5개월 전
21,userox5xl7nu8x,"시험기간이지만 웅니 영상은 못 참찌 •••
원래 영상 끝까지 잘 안보는데 언니 영상은 거의 다 봤다요 !! ️",0.0,5개월 전(수정됨)
22,osk473,클렌징 밤 쓸 때 뚜껑을 열어서 덜어서 써야하는게 아무리 좋은 제품이더라도 위생상 걱정되고 불편했는데 튜브 형식으로 짤 수 있는 하트퍼센트 클렌징밤이 있다니.. 한번 써보고 싶고 기대가 되네요 거기에다가 저는 2차 세안까지 꼭 하는데 2차 세안도 필요없다는 하트퍼센트 클렌징밤... 꼭 써봐야 겠어요 ️,0.0,5개월 전
23,useruv2qv3xi4y,지안님 영상 조곤 쥬곤 말투 너무 조아여.. 반말 겟레디윗미 영상두.. 원 츄.. 놀러갈 준비할 때 함께 준비하고 싶어요 언니랑 .. ️,0.0,5개월 전
24,usertd6nh9ud5l,"지안님 영상은 올라올때마다 꼭꼭 챙겨보게 되는거 같아요 !! 넘나 유용해부려
입고계신 상의부터 취향저격 당해버려서 검색 해보고 왔는데 저색은 단종? 되었나봐요 블루색만 있다고 뜨네요 ㅠㅠㅠㅠ
브라탑, 바람막이, 카고팬츠 쓰리콤보 영업당해버렸어여... 마지막 체인지갑도 넘 귀엽... 미닛뮤트에 키링 동전지갑도 이번에 넘 이쁘더라구요!!
지안님 브이로그 영상도 볼수있기를 내심 기대해봅니다아 ",0.0,5개월 전(수정됨)
25,soo889,미닛뮤트는 가죽 느낌이 참 예쁜 것 같아용,1.0,5개월 전
26,present532,지안님 처음댓글달아용! 우와 로맨시스 브라탑 저만아는 꿀템인줄 알앗는데 반갑네요 지난여름에 시스루니트안에 이것만 입었어요 진짜..품절되기 전에 또 쟁여둬야겠어요..,0.0,5개월 전
