,youtube_id,comment,like_num,comment_date
0,bapul,진짜 언니가 추천하는 템들은 무조건 믿고써요!!🫶,5.0,1년 전
1,vanillatte2261,"지안님 추천템은 아묻따죠🫰 
오늘 헤메 착장까지 넘 완벽해요",1.0,1년 전
2,wouldu,언니 오늘 화장이랑 룩 미쳤잖아요 진짜 공쥬잖아... 우아 청초 청순 혼자 다하네 증말,3.0,1년 전
3,userpz8vl6me6f,"왘..저도 숙취 오지는 사람 중 한명인데,,언니의 믿음직스런 후기 감사드려욧",2.0,1년 전
4,noomnoom1465,"언니 덕분에 더랩바이블랑두 정착해서
엄청엄청 잘 쓰고 있는데
한 크림만 너무 오래 쓰면 효과가 떨어지는 느낌이라 스킨앤랩으로 바꿔봐야겠네요!!
언니 혹시 쓰고 있으신 헤어픽서 있으시면
 민감성 피부에 괜찮은 헤어 픽서 추천 듣고싶어요!!ㅜㅜ",1.0,1년 전(수정됨)
5,JMpb2gj,"지안님! 전부터 스킨앤랩 마르고 닳도록 추천하신거 아는데 기존에 사용하던 제품들이 있어서(예를 들면 더랩바이블랑두,,ㅎㅎ) 구매는 미루고 있었는데요! 마침 날씨 선선해지니 얼굴도 건조하고 조금 더 보습감 있는 크림이 필요해져서 이젠 드디어 살 때가 됐다 싶어 샀더니 웬걸.. 저 이거 왜 이제 샀나 싶어요.. 아니 지금에라도 산게 다행인거겠죠? 웬만한 보습크림은 바르면 바로 간질거리고 그 특유의 답답한 느낌이 싫은 경우가 대부분이었는데 이건 정말 설명처럼 끈적임도 없고 순하다라는게 바로 느껴져요 겉도는 느낌 하나도 없이 얼굴에 필요한 보습이 딱 채워지는게 느껴지는데 흡수도 빠르고 뭐 이런 크림이 다 있어요... 추천해주시는 제품들 모든 카테고리가 다 잘 맞는 편인데 더랩바이블랑두에 이어 스킨앤랩까지 이제 그냥 좋다고 하시는거 다 믿고 쓰려고요... 🫶",0.0,1년 전(수정됨)
6,yongmaeng,코튼 메모리 사고 싶어서 올영 세일 기다렸는데 생각보다 세일 크게 안 해서 아쉬웠어요.. 향은 진짜 너~무너무 좋아요 ㅠㅠㅠ,1.0,1년 전
7,syeon613,"올영 영상중 가장 기다린 제품!!
지안템은 다 믿는 제품이쥬️",0.0,1년 전
8,jungdaeun,지안언니!!!저도 이번에 올영세일하길래 온라인으로 눈에 불을키고 쇼핑중이었는데 지안언니 영상이 똬!!!!오늘도 영상재밌게 보께여 사랑해요,1.0,1년 전
9,userlk2zw4bk6l,아 나 이럴줄알고 오늘부턴데 아직 안샀자나요~!(*^▽^*)  이거보고 내일 당장 달려가기️‍ 스킨앤랩은 건조해지기 시작하는 가을부터 내년 봄까지 꼭! 쓰는 필수템인데 이번 세일때 쟁이고 슬슬 피부겨울잠 준비를 시작해야겠어요!!,0.0,1년 전(수정됨)
10,abcyl3zu,"옆광대로 넙데데하고 큰 얼굴 괄사도 추천 부탁드려요!! 얼굴이 작아지고 얼굴형 관리하는게 목적인!
+가성비 파우더 브러쉬도요",1.0,1년 전
11,usereo9gw8ey6u,"주접이긴한데 평소 지안님의 청량깨끗한 영상,스타일을 너무 좋아하는데 저는 봄브같아서 대리만족했거든요. 근데 페일톤이래요ㅠ 앞으로 열심히 손민수할게요",0.0,1년 전
12,alswl5488,아니.. 이 상의 몬가요!!!!! 진짜 너무 예뻐서 썸네일 보자마자 들어왔잖아요,5.0,1년 전(수정됨)
13,usermz1gm3uc4v,"지안님 영상보고 더랩바이블랑두 다음으로 스킨앤랩 너무 잘 쓰고 있어요. 두개 다 세통째 비웠고요, 트러블이 나도 진정효과가 좋아요 연고를 바를 때 보다.
그리고 특히 피부좋다 소리를 너무 자주들어요.. 감사합니다
꼭 해드리고싶었네요ㅋㅋ영상소개나오면 좋은템 추천 많이 부탁 드려여 믿고쓰는 지안 맛집",0.0,1년 전
14,useruf8fs6zj8w,지안님 덕분에 더랩바이블랑두 정착하고 피부 완전 좋아졌는데 !!!!! 🥹 스킨앤랩 무조건 삽니댜.......,0.0,11개월 전
15,yeonji471,"근데 궁금한게 이미 늘어나있는 모공한테
저 제품 써봐도 효과는 없지않을까요??~",0.0,1년 전
16,usernu4oe7uc4n,언니! 저번 메컵영상에서 추천했던 페리페라 스키니브로우카라3호 살짝 밝은 갈색자연모(봄웜톤)에 괜찮을까요?! 이번추첨템들이랑 같이 바구니 넣어놓게유..🫶,0.0,1년 전
17,hherrzz1,"쟌님 추천으로 에이딕트 잇더피치 사고 
좋은 향 난다는 말 진짜 많이 들었는데 
코튼 메모리도 사야겠어유,,,🫶
쟌님 추천은 항상 믿고 산답니다...",0.0,1년 전(수정됨)
18,leesaw6381,지안님 오늘 메이크업 너무예뻐요!! 아이쉐도랑 눈밑에 쓴 펄제품 알려주세요,0.0,1년 전
19,xxigom4277,애굣살 언더 음영 안 넣는 씨앗도 영업 당하고 가는 쟌님 영상..,0.0,1년 전
20,useroy6no1tw2q,스킨앤랩이랑 에이딕트 샀는데 너무 좋아용 🫶,0.0,1년 전
21,flowery425,아침에 메이크업 전에도 스킨앤랩 크림으로 바르세나요???,0.0,9개월 전
22,userfp9jh6wp4r,옛날영상이랑 분위기가 진짜 많이 바뀌셨는데!! 관리 비법 알고싶어요.. 얼굴형 관리 특히요!!,1.0,1년 전
23,userjw3ib8sv3g,언니 베이스 메이크업 후에 파우더 처리까지 하는데 fwee 쿠션으로 수정해두 안뜰까용?,1.0,1년 전
24,userel9hw2qh6v,"망고가 진짜 체고,,, 무조건 노란색 강추에요 진짜루!!",0.0,1년 전
25,userbo8lh3cl6m,민초파라니.. 바로 따봉 누릅니다 역쉬,0.0,1년 전
26,paulek9zg,응원합니다^^,0.0,1년 전
27,userdz2og6eg4z,오늘도 댕이쁘세요️,0.0,1년 전
28,woomi,붓기진심러는 당장 롤러 사러 갑니다 🥹,0.0,1년 전
29,userzr6ex7mv4m,목소리가 너무 좋아요... 항상 감사해요️,1.0,1년 전
30,parang,"15:00 설명듣다가 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋ
군침돈다고 하시는데 얼마나 맛있길래 그러시는지 궁금해지잖아요,,,",0.0,1년 전
31,userfe5zz8bj9t,저도 붓기에 관심 쩌는데 얼릉 붓기 마사지 영상으로 찾아와쥬세요ㅠㅠ,0.0,1년 전
32,useryg6zm8lz4e,와 진짜 다 사고 싶다 뭐지 이 영상,0.0,1년 전
33,userje7mv3oy2j,"혹시 머리는 레이어드 컷일까요!!?? 머리 밑쪽이 가벼운 느낌이여서요!!
오늘도 영상 잘 봤습니다",0.0,1년 전
34,userwh9hv9kp9q,스킨앤랩 지성이 지금 사용해줘도 될까요?!낮밤으로 둘다요!!,0.0,1년 전
35,userhx3ec8nn8o,언니 스킨앤랩 크림이랑 더랩바이블랑두 크림 제형이 어떻게 다른가용??!,0.0,1년 전
36,userly7uq3qm5r,언니 이때 스킨앤랩 구매 못했는데 혹시 마켓 계획 있으신가요?? ㅠㅠㅜ,0.0,1년 전
37,proxx5id,혹시 저렇게개봉 포장 말구 큰통에 들어있는 파우더 쉐이크 추천해주실만한게 있울까용??,0.0,1년 전
38,userzh2pt9jd8o,"언니 꼬밥꼬밥 초코 스윗콘 맛도 드셔보세유,,,🥹쵝오",0.0,1년 전
39,tychej,웅니! 이번 겨울에 스킨앤랩 마켓 예정은 없으신걸까용??,1.0,1년 전
40,userbl8zd5ub2i,입으신 화이트오프숄더 정보 부탁드려요~,0.0,1년 전
41,userbj8qc9te1v,너무 예쁘시네요,0.0,1년 전
42,soheesj77,아니...오늘도 댕예쁘시네요...홀리듯 들어왔어영 렌즈 뭐끼신거예요 ㅠㅠㅠㅠ,0.0,1년 전
43,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで31℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,0.0,1년 전
44,userjc5xn8en4p,스킨엔랩 마켓 많이멀까요?ㅠ 몇월몇째주정도 알수없을까용?,1.0,1년 전
45,son7092,지안씨JIANSSI님 아주예쁘시는군요.,1.0,1년 전
46,useryb9dy1ox3n,입술이 완전 유리알… 립 뭔지 알고싶어요ㅠㅠ,0.0,1년 전
47,userfm1gy4nx5r,주문하기전에 볼걸 ㅜㅜ 한발 늦어.. 버렸으 ,0.0,1년 전
48,userzx2fq4qm9r,썸네일에 있는거 페리페라 속눈썹앰플인가요..??,0.0,1년 전
49,hs9553,영상잘봤습니다 ,0.0,1년 전
50,userym6pp4bl7l,의상 혹시 뭐입으셨나용 ???,0.0,1년 전
51,useroo5lw7jy5k,언더 애교살 뭐 바르셨나여,0.0,1년 전
52,dahaeary,언닝 중간중간 광고도 섞여잇는거에용???,0.0,1년 전
53,birthyk2pm,광고 믿고거름!!,0.0,3개월 전
