,youtube_id,comment,like_num,comment_date
0,Iovej,지안씨도 유명해지지마… 아니 유명해져…. ,176.0,1개월 전
1,paulinlovesday2552,"이 언니 너무 좋은게 편집도 깔끔하고 더보기에 가격, 링크까지 다 정리해준다는고,,🩵",52.0,1개월 전
2,usermo3so7jo3v,"아 진짜 지안씨 근본은 패션템 소개에요 ㅠㅠㅠ 
나만 알고 싶은 유투버였는데 벌써 22만이라니 ㅠㅠㅠ 
온니 진짜 인간 여쿨 그자체!
언니 따라 옷사다가 옷장에 지안템 점점 늘어서 터질꺼 같아요 
그치만 패션 하울 맨날 맨날 보고싶다링 패션 하울 못잃어~~~~ 

근데 핑크 볼레로에 입은 화이트진(?)은 어디꺼에요 ???",24.0,1개월 전(수정됨)
3,usersx3ow1zf5z,진짜 이언니..나만알고싶지만 유명해져서 모두가 알았음 좋겠다가도 나만알고싶은사람..마르지않는 샘물..항상 퀄좋은 영상에 감덩합니다🩵,12.0,1개월 전
4,wlgus8624,언니 반응 보면 찐템이라는 의심을 할 수 없어요🫶 콜라겐이랑 다이어트 보조제 불신했는데 고민 생기면 당장 지를 만큼 신뢰 up️ 했어요>_< 맛 없는 건 유죄이지만..! 보부상백 진짜 커서 여행 다닐 때도 좋을 것 같아요 왕크왕예! 볼레로 넘넘 이뿐데 가을에도 이런 친구 또 나오면 좋겠네용!! 언니 태풍 조심하시구!! 감기 조심하시구!! 건강 잘 챙기세용,0.0,1개월 전
5,usermz1gm3uc4v,"지안님 증말...매번 테마를 가지고 이렇게 영상 주셔서 구독자 입장에서 늘 재미와 감동으로 시청하는 한명입니다!

지안님 땜에 알게 된 브랜드도 많고 진짜 구매를 ㅋㅋㅋ너무 많이함ㅋㅋㅋㅋㅋ

자꾸 내통장 털어가는 당신 유죄",18.0,1개월 전
6,userjd3kt8hk7t,저번에 소개해주신 여름청바지 완전 대성공했는데 이번 코디랑 정보도 최고 텅장 책임져유 >_<,1.0,1개월 전
7,userrk8ny7wz9h,보부상백 미쳐따... 지안씨님 가져오는 것들마다 맘에 들어서 영상 여러 개 뜨면 젤 먼저 봐요 🩷,10.0,1개월 전
8,userpl7eh8zd6b,"대바박스 2분전!!!진짜 안흔하고 예쁜템 찾는거는 언니가 최고야,,,️",3.0,1개월 전
9,userjd3kt8hk7t,"비슷한 컨텐츠가 어쩜 이렇게 고갈이안되는지 ㅋㅋㅋㅋㅋㅋ 볼때마다 넘신기하다구요 
다 새롭고 짜릿해!!!
이번영상도 몇번볼거에용🩷🩷🩷",1.0,1개월 전
