,youtube_id,comment,like_num,comment_date
0,altereeego,"챠밍뽀인뚜
8:28 후드릅챱챱
10:49 브러쉬로 뾰루지 가리기

2호 전에 너무 잘 쓰셨다고 해서 오늘 2호 주문했는데 진주컬렉션도 넘모 예뻐버리네용 미쳐따",0.0,4개월 전
1,burntbin,언니 누가 만날 더 예뻐지래요 !!!!!! 더욱 소중하게 지켜주고 싶은 씨앗 마음 .. ️ 오늘도 역시나 영업 당해서 구매 완료 ㅎㅎ 항상 예쁘고 좋은 상품 소개해줘서 곰아워요 오늘 하루도 행복하시라요 ,0.0,6개월 전
2,soo889,팔레트가 정말 데일리로 소화하기 좋아보여요,7.0,6개월 전(수정됨)
3,365girls,지안님 영상 자주 올라와서 너무 좋아요 !! 앞으로도 좋은 영상 많이 만들어주세요 파이팅 ️‍️‍,4.0,6개월 전
4,woori0513,이번꺼 존예라 영상 세번돌려보고 질러버렸습니다 이가격에 이퀄리티에 이구성이라니.. 고민할필요가없엇!!!,1.0,6개월 전(수정됨)
5,akseoch61,"안그래도 안지를수 없는 팔레트라 립이랑 팔레트 세트로  출시되자마자 바로 구매했던,,, 오늘 배송왔는데 진촤 너무 예쁘더라구요",0.0,6개월 전
6,rlow2599,"언니 이번 영상 메이크업 대박적 ,,,, ",8.0,6개월 전
7,Iovej,색조 추천템은 넘나 조하요 ..>ㅎ< 지안씨는 살앙해요 ,2.0,6개월 전
8,userhu6xk8or9i,진촤 지안씨 넘 조아 ....  아푸지말고 오래오래 함께하여요 ~ ,10.0,6개월 전
9,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしいです　いつもメロメロが止まりません,0.0,6개월 전
10,jungdaeun,지안언니!!!!!오늘도 알람뜨자마자 달려왔어용️페리페라 봄신상도 너무 이쁘구 지안언니두 너무너무 이뻐여ㅠ 오늘도 영상 재밌게 보께여,0.0,6개월 전
11,userce2kc8jf6u,지안씨... 점점 예뻐져.... 넘 예쁰 거 아니냐며,0.0,6개월 전
12,userqe6sp8ud4t,팔레트 색상이 너무 예뻐요,0.0,6개월 전
13,usertw4ix4ix1c,대박...구매완료♡ 제 지갑 잘 안열리는데 지안씨가 또 열게하네요~스킨앤랩도 짱이였듯 페리페라도 기대되네요 ㅎㅎㅎ,0.0,6개월 전
14,userbj8qc9te1v,"썸네일부터 너무 예뻐요 
건강 조심하세요",0.0,6개월 전
15,Forky,"웅니가 심플레인에 진심인거 다 압니댜,,,",0.0,6개월 전
16,uservp6se3cq6n,웅니 .. 덕분에 예쁜 머리로 데이트 잘했어요 헤헤 이제 봄 장바구니만 털어주신다면 .. 꽃놀이 계획 끝 🥹!!! ,0.0,6개월 전
17,userrr6sf8dm3b,지안씨님 점점 예뻐지네요,0.0,6개월 전
18,uservu8de9rq9y,안그래도 팔레트는 이벤트 당첨되어서 빼고 립이랑 브러시 바로바로 질렀어요 팔레트 3호 잘썼던 저는 너무너무 행복하구요 당연히 코랄러그도 가지고 있으니 다 오면 따라서 이쁘게 메이크업 해봐야겠어요 ><,0.0,6개월 전
19,userkv4hv3qy9e,지안님 항상 너무 영상 잘보고 손민수 하고 있어요 봄옷 구매 영상도 대기 타봅니다,3.0,6개월 전
20,irenecha99,진주담 팔레트 폼 미쳤다!!!,22.0,6개월 전
21,jellyfish686,素敵なネイルです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
22,irenecha99,"브러쉬보단 파우치가 탐나는 편,,",2.0,6개월 전
23,userfh8gt5zn1h,썸넬 부터 진짜 너무 예뻐ㅛ서 홀린듯 들어와써요....️️️,0.0,6개월 전
24,userit1rh6mp4u,언니가 너무 예쁘다! 를 외칠 때마다 언니가 더 옙버!!!! 라고 외치는 제 목소리가 들리시나ㅇ ㅕ...? 아아- 페리페라는 당장 모델을 우런니로 추진해줏세여!!,1.0,6개월 전
25,dahyeson1842,영업 왜 이렇게 잘 하세요~~ 다 샀잖아요ㅎㅎㅎ,0.0,6개월 전
26,usercd9he5ef7k,천사인줄 착장 메컵 너무 잘어울리고 예쁘잖아요.... 사랑해.....,0.0,6개월 전
27,userrd5js1jp4b,지안님 옷스타일 너무 맘에드는데 여름 졸업식룩도 추천해쥬세요….,1.0,6개월 전
28,userov7tq5to6e,지금 이 페리페라 결제할까 고민했는데............ 얼른 영상 보구와야겠다요 지안언니 사랑해,0.0,6개월 전
29,userlq3ch8nd6m,"언니 데일리 립추천 해주면 안돼??
진짜 언니가 추천하면 다 사게돼",1.0,6개월 전
30,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,6개월 전
31,userpz8vl6me6f,"유후~알림설정 해놔서 뜨자마자 오는 나의 민첩합,,  오늘도 전 이 영상으로 행복할 예정임니다..",0.0,6개월 전
32,eunnii,새로운 자켓 영상도 찍어주세요옹,0.0,6개월 전
33,JMpb2gj,"지안님 영상 올라올 때가 됐는데.. 하면 울리는 알람 
때마침 쓰던 팔레트가 조굼 질려서 새로운거 쓰고팠는데 제 니즈는 또 어케 아시구.. 직잭에서 추가쿠폰 2000원 적용해서 팔레트랑 브러쉬 알뜰구매했서요 헤헤 빨리 쓰고싶댱",1.0,6개월 전
34,userug1fy1gb5e,"언니가 추천해 주신 페리페라 립이랑 심플레인 마스카라, 영양제? 다 잘 쓰고 있는뎁 ㅠㅠ 또 손민수해야지 ,,",0.0,6개월 전
35,keemng,언니 봄 룩북도 올려주시는 거 어뗘요? ,0.0,6개월 전
36,silverrain2650,패키지 진짜 무슨 일이에요..너무 예뻐 인트로 보면서 그립톡도 어디꺼지 했는데 대박이에용🫠,0.0,6개월 전
37,userim5ir8uw2l,헉 지안엉니 뷰러랑 마스카라 무슨제품 쓰셨는지 너무 궁금해요!!,0.0,6개월 전
38,usersg6te5dm3t,ㅋㅋ어머  저  담주  펄레트    신상뜬거   봤는데    제가  좀  어두운  웜톤  피부라서여       색상이   저에게   맞을지   궁금  해여   ,0.0,6개월 전
39,syoung635,이거 살까말까 고민중이었는데 이렇게 영상올려주시면 당장사러갑니ㄷ ㅏㅏ,1.0,6개월 전
40,SONto4ip,지안씨JIANNI님 메이크업 아티스트 잘하시네요.,2.0,6개월 전
41,tori9926,"지안님 항상 잘 보고 있어요!
렌즈 어떤제품인지 궁금해요🫢",0.0,6개월 전
42,usertj2fq6qm7j,쪼녜,0.0,6개월 전
