,youtube_id,comment,like_num,comment_date
0,jianssi,"뉴칸 마켓 오픈 완료🫰
기다렸던 씨앗들은 달려가세요!

 구매링크: https://bit.ly/47KnLn1

 마켓 기간
8/16(수) 오후 8:45 ~ 8/22(화) 오후 11:59 까지",12.0,1개월 전
1,wlgus8624,뉴칸 기다렸어요️️ 언니 덕분에 씨앗들 피로가 싹 사라지겠네유 마가렛백이랑 누에토 조그마해 보이는데 많이 들어가서 신기해용 저도 한 보부상 하는데 언니한텐 안 될 것 같아윸ㅋㅋㅋ 22백 언니한테 너무 잘 어울려용 지문 수준!!!!! 언니 아니면 누가 메나 몰러~~~,1.0,1개월 전
2,jungmin6487,뉴칸 너무 기다렸어요!!! 이번엔 3개월짜리로 가족끼리 3세트 쟁여요  마켓 열어주셔서 감사해요!! 그리고 22백 너무 이뻐요 🫶🫶,0.0,1개월 전
3,userqx2ks9tu9s,"아니 이렇게까지 구독자한테 진심인 유튜바가 어디있냐구요 당신은 나의 뉴칸이야 지안싀,,,",38.0,1개월 전
4,useryy1dk8cs8x,마켓 공지영상도 이렇게 정성스럽게 말아주는 유튜버가 있다?!  구매 갈겨..,1.0,1개월 전
5,HRZzang4,진짜 언니맘 여기까지 옴팡지게 닿는다....🫶,0.0,1개월 전
6,pearl903,흐어흐어… 감동의 눈물 좔좔….🥹 마가렛백 예쁘게 활용해주시는거만 봐도 뿌듯했는데 수납력 테스트까지 ㅠㅠ 지안님 쵝오…,9.0,1개월 전
7,Iovej,"왓츠인마이백 영상 너무 조차나요~~!!
지안씨의 뉴칸 마켓은 항상 최고..",0.0,1개월 전
8,cxxlkiz,언니는 진짜 최고세요。。。 왓츠인마이백이라 꿀템 짱 많자나~ 너무너무 잘 볼게용 ‎🩵,0.0,1개월 전(수정됨)
9,usercv5up6xv6v,지안씨 덕분에 뉴칸 알게 되어서 기쁩니댜 지난번에도 이번에도 구매 했어요! 좋은건 말모말모 ㅎㅎ오늘 영상도 잘볼게요 ,0.0,1개월 전
10,Forky,"구매왕 이벤트 너무 야무지다며,,, 아 가방 지퍼없어서 사혼의 구슬조각 된다는거 진짜 너무 웃겨요  이누야샤,,,못 잃어효",0.0,1개월 전
11,paulinlovesday2552,아 영양제 알아보기도 귀차났는데 지안씌 믿고 구냥 구매한다구요🩵,0.0,1개월 전
12,gambboong421,뉴칸 기다렸어요!!! 저번 마켓 놓쳐서 정가격에 사먹었는데 존버타다가 드디어 열리다니..! 바로 달려감니다 총총,0.0,1개월 전
13,Yebbang,언니 믿고 세 박스 바로 구매했어요!!군인 남자친구가 먹고 힘냈으면 좋겠네요 ㅎㅎ,0.0,1개월 전(수정됨)
14,userdp3dp3nr8q,마켓공지에 이벤트까지 빵빵하네요 ㅎㅎ진짜 천사가 있다면 지안씨일듯 ㅎㅎ,0.0,1개월 전
15,nini716,"뉴칸이랑 귀여운 가방 쟌민수 완료~~ 뉴칸이 속 안쓰린거 인정이여ㅠㅠ 위 겁나 예민해서 암꺼나 못주워먹는데 뉴칸 효능이랑 맛 너무 좋아,,,,🫶🫶🫶",0.0,1개월 전
16,userxo8sy2xm2o,"아 언니 징짜 개예뻐요ㅠㅠㅠㅠ아니 왤케 예뿐고지ㅜㅜ
언니 요날 하셨던 색조 제품들도 너무 궁금해요!! 🫶🫶
글구 뉴칸 바로 사쩌요 히히 믿고 사는 지안쒸",0.0,1개월 전(수정됨)
17,usergq5cz3fl9e,얼굴형이 점점 더 정리가 되는고같아요!! 매일 예뿌지만...ㅠㅠ건강에 진심인 지안씨 ㅋㅋㅋㅋ마켓 구경갈게요,0.0,1개월 전
18,userbj8qc9te1v,"지안씨님 건강 잘 챙기세요 
무리하지 마세요",0.0,1개월 전
19,imaugyogirl,가방들 넘 옙브자너요.. 그리고 뉴칸은 해외여행 갈떼 꼭!! 사봐야겠어요,0.0,1개월 전
20,SONto4ip,지안씨JIASSI님 명품핸드백이 너무 잘 어울리시네요.,1.0,1개월 전
21,usergb5hc1ei4o,"쟌님 .. 이로케 열일하시면 …. 지안사랑구독자 너무 행복하잖아요 .. 그치만 지안님의 건강과 행복이 1순위야 .. 항상 건강 잘 챙기셔야해요 ,,,, ️ 지안님 픽 꿀템들의 축복이 끝이 없네 .. 그저 행복합니다 오늘도 영상 잘 봤어요 ️",0.0,1개월 전
22,jungdaeun,지안언니!!!!!오늘도 알람뜨자마자 달려왔어용샤넬 화이트가방 너무 이뻐서 저도 가지고시퍼여ㅠ가방 수납이 많이 되는거같아서 너무 좋아보여용 그리고 뉴칸마켓도 기다리고있었는데 저도 영상다보고 바로 사러가야겠어용 좋은 마켓 열어주셔서 감사합니당 오늘도 영상 재밌게 볼께용,0.0,1개월 전
23,userkk9uq7dx5d,"인스타에 올린 샤넬 핑쿠색 호보백도 
나중에 올려주세용!!ㅎㅎ
오늘도 영상 잘봤습니다🫶",0.0,1개월 전
24,userii8dd1vu4x,2개월분 구매했어용 :) 감사합니다!!,0.0,1개월 전
25,uservt1dp5md2s,"리스테린 개좋른데 지안씨 꿀템 찐이다......!
늘 너무너무너모 잘보고있어요 감사해요",0.0,1개월 전(수정됨)
26,daji7187,가방 넘 예뿌다요ㅜ 잘 보고올게용,0.0,1개월 전
