,youtube_id,comment,like_num,comment_date
0,jjjjjujju,"증말 지안님 추천템 영상은 언제나 꿀템 가득,,️‍ 항상 열심히 소비해주셔서 감사합니다아",8.0,7개월 전
1,hee3899,쟌님 영상 정주행 하면서 4개정두 신중하게 구매해봤는데 하나도 빠짐없이 완전 맴에 들어요 ♡ 솔지키 유튜버분들이 추천하시는 템들 별로일 때도 많은데 어뜨케 이럴수가 있쬬 •• 정말 찐템만 추천해주시는 쟌님 ️,1.0,7개월 전
2,happyhabbi,진짜 쟌님은 내돈내산으로 이것저것 다양한 카테고리로 추천해주시는게 항상 너무 조아요 ㅠㅠㅠㅠㅠㅠ,2.0,7개월 전
3,Liliqv4bb,지안님 잘산템들 다 넘 좋아요  늘 영상 보러 들어오면 꼭 몇 개씩 사고싶어지는 아이템들이 있다는 ㅠㅠㅠ 영상 들어오자마자 쟌님 목걸이가 완전완전 눈에 띄었는데 왜 만나는 사람들이 저렴해보인다구하는건지ㅜㅜ 실물은 본 적 없지만 영상으로 봤을때 넘예인데 말이에요... 담에는 망한템들 영상도 재밌을거같아용ㅋㅋㅋ살때 요런점 주의!! 요런 너낌으루 ,1.0,7개월 전(수정됨)
4,useryz4go7zb7p,언니 좋았던거만 말고 별로얐던것도 소개해주시면 더 보는 재미가 쏠쏠할거 같아용.... 언니가 산거 다 궁금해 보고파 ㅠㅠ,6.0,7개월 전
5,useryb9iu6ij8f,지안씨 영상.. 항상 가려움 등을 긁어주는 기분.. 쇼핑해야지 할때 딱 올라오는,1.0,7개월 전
6,Euncho1104,지안님 하울은 진짜 믿고봐요ㅠㅠㅠ넘 조음 ㅠㅠㅠ🫶,0.0,7개월 전
7,SONto4ip,지안씨JIANSSI님 겨울룩북이 너무 잘 어울리시네요.,12.0,7개월 전
8,usernd9hz9gj4e,식후비법차가 식이섬유가 12.7g이나 들어있다는거는 몰랐는데 지안님 덕분에 알게됐네요..! 지독한 변비인인 저는 이제부터 자주 사먹어봐야겠어요 ㅎㅎ 좋은 정보 감사해요,1.0,7개월 전(수정됨)
9,userzr4ll6mz7o,저랑 피부타입이 완전 같은가봐요. 크림 잘 써서 속는 셈치고 여러번 추천하신 패드도 사봤는데 한번쓰고 효과난거 처음이에요. 신뢰도 급 상승해서 저번 영상에서 추천하신 팩도 배송중이에요. 나중에 선크림도 추천해주세요!! 민감성이라 돈 엄청 날렸는데ㅠ 감사해요,0.0,7개월 전
10,h2when,식후비법w 저도 박스채로 시켜놓고 먹는데 저거 완전 내 입시템이었음ㅠㅠ 식이섬유가 왕창 들어있어서 화장실 직빵 주변에 엄청 추천하고 다녔는데 변비로 고생하는 다이어터들에게도 왕추천,0.0,7개월 전
11,userur3yq4yf6v,핸드메이드 코트인데 트위드 디자인은 또 처음 보네요 너무 예뻐요! 코디도 취저,0.0,7개월 전
12,userlf9er5rl6b,온앤온 자켓 눈여겨보고 있었는데ㅠㅠ 지안님 입으신거 보니까 다시 뽐뿌와요!!!,0.0,7개월 전
13,momentalways7510,"11:37 이 부분 설명하실 때 깜짝놀랐어요 지안님 입으신 거 넘 예뻐요,,,,️",3.0,7개월 전
14,jiheee721,"헐 파자마 진짜 너어어무 예쁘고 제스타일,, 색감 너무 예뻐요! 품절 슬프네요ㅠㅠ",0.0,7개월 전
15,useruk9yb3zl9y,항상 꿀팁 가득한 영상 넘 조아요.. 근데 영상 속 상의 정보 확인해봤는데 다른 것 같아오!!,0.0,7개월 전
16,userqd8cg1lp2s,진짜 겟레디 다음으로 내가 조하하는 영상.. 오늘두 예쁘구 감사해용,0.0,7개월 전
17,kimmanduu,오늘도 너무 이쁘신 지안님… ,0.0,7개월 전
18,userrr6sf8dm3b,아이템들이 너무 예뻐요,1.0,7개월 전
19,shw2154,가방에 전공책도 넣고 다닐만한가요? 컬러감 대박..,0.0,7개월 전
20,cheonghxx,오늘도 꿀템 많이 얻어갑니당,0.0,7개월 전
21,userjx9ur5dx4j,지안님 요 컨텐츠 넘 좋아요🫶 자주 올려주셔서 좋은데 무리하실까바 걱정이기도 하면서도 자주 올려주셨으면 좋겠어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,7개월 전
22,chloe9362,진쨔 영업당해서 온앤온 트위드 바로 구매했어요 텅장 안되려면 안봐야할듯 ,0.0,7개월 전
23,userwi5fu9vd4r,헐 지안님 ! 결국 위시리스트에 있던 선데이업 회색 코트 사셨네오 !!  저도 살까 고민했었는데 어때요 ! 부해보이지는 않나용 ?,0.0,7개월 전(수정됨)
24,userys5ob3xp5u,"콜드프레임 목걸이 결국 구매하셨네요오
저는 아직도 가격때문에 그저 위시리스트….",0.0,7개월 전
25,uservh9yd5de6b,미닛뮤트 가방 품절이라규용 ㅠㅠㅠㅠ 넘 예쁘네요,0.0,7개월 전
26,miniminiming,예쁜거 한가득 ,0.0,7개월 전
27,userdm4ii4mk7j,언니 혹시 대학생들이 입을 수 있는 3만원대의 개강룩 소개해주실 수 있을까요..??? 지그재그나 브랜디에서 키작녀 룩 같은거 추천해 주시면 너무너무 좋을 것 같아요!!,0.0,7개월 전
28,usergz9tm5yh6i,나이키 신발과 매치한 연카키색? 아우터도 제품정보 궁굼해요♡,0.0,7개월 전
29,usergf7to4gq6l,전 왜이리 지안님 영상분위기가 좋을까요..,1.0,7개월 전
30,usersq4yx3id3z,언니 너무 조아여ㅜㅜㅜㅜㅜ 맨날 언니 영상만 돌려보는 나 ㅜㅜㅠㅠㅠ ,0.0,7개월 전
31,handlesiro,스투시 파자마 진짜 이쁘네요,0.0,7개월 전
32,yubly1269,"목걸이 조녜에여 ,, 생일때 받고시픈거에 적어놔야겠어요 >< ♡",0.0,7개월 전
33,userbj8qc9te1v,"지안씨님 오늘도 재밌게 볼게요 
감사합니다",0.0,7개월 전
34,sjum6xs,안녕하세요! 혹시 온앤온 자켓과 함께 코디하신 블랙목티는 어디서 구매하셨는지 알 수 있을까요? 기본 반목티가 찾으면 마땅한게 없더라구요,1.0,7개월 전
35,Summmer123,지안님 이번템들도 다 너무너무 귀엽고 예뻐요 ㅎㅎㅎ 믿고보는 지안님픽 .. 🫶 혹시 나이키 운동화에 들고계신 검정가방 어디껀지 알 수 있을까요 ??!,0.0,7개월 전
36,soo889,저도 아임프롬 바디워시 쓰는데 향 진짜 좋아여ㅠㅠ,0.0,7개월 전
37,userot9qp4os6d,너무 예뻐요 혹시 목걸이 때 나온 분홍색 니트 정보 알 수 있을까요옹,1.0,7개월 전
38,usergq5cz3fl9e,더샘 컨실러랑 데이지크 코렉터랄 둘 중 하나 어떤걸 추천하시나욤?!? 블러셔도 짱예네요!!!,0.0,7개월 전
39,userpz8vl6me6f,"꺄악 뽀쨕한 언니 영상,, 나 행복한 토요일입니동",0.0,7개월 전
40,Onethinghz1be,"지안님 너무 잘보고있어요,, 근데 궁금한게 실버 목걸이는 풀어놓으면 녹슬던데 어떻게 관리하세요? 맨날 같은것만 차고다닐수도 없고",0.0,7개월 전
41,userck8ux2sd4e,추천제품 다 맘에드는 제품이라 구매해보고싶어요~그중에 소개된 상품은 아니지만 회색 숏코트가보이는데  어디제품인가요 이뻐요 가르쳐주세요^^,0.0,7개월 전(수정됨)
42,karakuwa553,どれも素晴らしいです♪可愛いすぎます♪,0.0,7개월 전
43,wlalswl,지안씨님! 12:03 온앤온 트위드에 같이 매신 가방은 어디걸까요?! 옆태가 넘 이쁜데 궁금해요ㅜㅜ,0.0,7개월 전(수정됨)
44,jungdaeun,지안언니!!!!오늘도 바로 달려왔어용️️오늘도 영상 재밌게보께용️,1.0,7개월 전
45,userwy6rs2xy2y,"영상 항상 잘 보는데요 ~~!! 요즘 어깨라인에 속옷 끈? 이런거 ㅠㅜ 고민이예요 편하면서도 진짜 실용적이고 몸매도 이뻐보이는 속옷 , 나시 ? 추천 ㅠㅠㅠ부탁드려용",2.0,7개월 전
46,userov7tq5to6e,언니 오늘도 영상 잘 볼게요 고마워요 언니 영상 기다렸는데,1.0,7개월 전(수정됨)
47,userxk4kc9xd5v,지안님 2023년 행복한 한해 되세요,0.0,7개월 전(수정됨)
48,userrz8fe5cn8u,지안님 혹시 밀착력과 커버력 좋은 데일리 쿠션 추천해주실 수 있나요!??,0.0,7개월 전
49,userrx2qt4km6r,혹시이날베이스는 어떤거바르셨어요? 파데인지 쿠션인지 제품명부탁드려요. 볼때마다피부표현이 너무이뻐서.,0.0,7개월 전
50,userko8eo7ht5y,14:43 이때 입으신 분홍색 니트 정보 궁금해용,2.0,7개월 전
51,soyoonb,"가방도대체 집에몇개잇나여 저도 가방덕후라서 넘나 텅장,,️",0.0,7개월 전
52,userev2md6ou4w,코디한 하얀 모자 정보 궁금해요,1.0,7개월 전
53,userpy8ej3tu7q,미닛뮤트 가방이랑 같이 코디하신 그레이 자켓은 어딧거에요 ㅠㅠ ?,0.0,7개월 전
54,usercn1by7ox8v,13:28분에 나온 가방 뭔지 알수 있을까요??너무 예뻐요,3.0,7개월 전
55,soo2399,11:35 「내꺼다」 킬포 ㅋㅋㅋㅋ 넘 귀여워용,0.0,7개월 전
56,userjc5gr5ud8s,운동화 리뷰 때 코디했던 그레이 코트는 어디꺼에여??,0.0,7개월 전
57,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,7개월 전
58,userhu7qc8oi8j,에스쁘아 .. 베이스립 … 저장 ,0.0,7개월 전
59,userrw5on5ri1u,가방 소개할때 같이 코디한 회색 자켓 이름은 뭔가요!!,0.0,7개월 전
60,iamseungeun2470,데이지크 컨실러할때 쓰신 브러쉬 제품명이 뭔가용?,0.0,7개월 전
61,djirlsnxn3943,나이키 보여주실때 입은 아우터랑 모자 알수있을까용....? 넘 잘어울리세여️,0.0,7개월 전
62,yukong12,영상 보구 w차 찾아봤는데 카페인 때문에 속 거북하고 잠 못 자는 사람들 많다고 하더라구용 ㅜㅜ 지안님은 괜찮으셨나요?,0.0,7개월 전
63,mynamnem,설명해주실 때 입으신 화이트 반팔 니트 어디 제품인가요? ,0.0,7개월 전
64,userpg2zo3xk7r,운동화 소개하실때  입으신 회색코트 정보좀 알려주세요,0.0,7개월 전
65,controlme,공주님 오셨나이까!!!!!!!! ♡,0.0,7개월 전
66,useryd3fz5gv2t,혹시 협탁 정보 알수있을까여,0.0,7개월 전
67,userzv6js6ip7u,목걸이 소개할때 입으신 핑꾸 니트 궁금해요🫢,2.0,7개월 전
68,userqh8cq6sx8d,운동화 소개하실때 입으신 민트??코트는 어디서 사신걸까요ㅠㅠ,0.0,2개월 전
69,userwj7br9rx6b,언니 ! 설명할때 입은 상의 더보기란에 써놓으신 거랑 같은 거 맞나요?? 아닌 거 같아서ㅠㅠ,0.0,7개월 전
70,yumoonstar,지안님 ㅠㅠ 백팩 구매하려는데 아이패드 11인치가 들어갈 정도의 크기일까요...?ㅠㅠ 추천해주시는 백팩이 너무 예뻐서용 ㅠㅠ,0.0,7개월 전
71,userll2jc4mv7f,블러셔 브러쉬 정보 궁그매여!!!!!!,0.0,7개월 전
72,userho9wn6sh4z,12:23 지안님 온앤온 자켓이랑 같이 입은 바지 정보 알려주세요 🥹,0.0,7개월 전
73,userlz6hn2kz5f,신발 소개 때 입으신 코드 어디껀지 정보 얻을 수 있을까욤..?다름 영상도 봤는데 저 코드 소개는 없어서욤..!!!!ㅠㅠㅠㅠ너무너무 가지고 싶어요,0.0,7개월 전
74,nokdu3774,백팩소개할때 입고있는 아우터는 뭔가용?,0.0,7개월 전
75,userrr3gb5vv3z,운동화 소개에 코디하신 회색아웃터 정보 알려주실수 있나요?,0.0,7개월 전
76,jennykim0629,옹니 혹시 중간에 나온 핑크색 니트 정보고 공유해줄 수 있을까욤..🫶,1.0,7개월 전
77,useryz4go7zb7p,영상에서 입으신 그레이 코트는 어때용?? 왜 영상에 안나왔나요?,0.0,7개월 전(수정됨)
78,ahhyunjung7318,목걸이 소개할때 흰 모자 궁금한데 알려주시면 안될까요?,0.0,7개월 전
79,userqi1fw4tx9q,지안님~~~ 영상너무좋아요항상 입고입는 니트 넘 이뻐용 흰색니트 알려주실수 있을까용,0.0,7개월 전
80,uservt5ny4qp7d,회색코트 어디꺼에용?,0.0,6개월 전
