,youtube_id,comment,like_num,comment_date
0,userhn7uj6iy3f,이번 하객룩 진짜 지안님한테 너무 잘어울려요ㅠㅠ,3.0,11개월 전
1,choieunji8449,하객 + 마켓 + 시술 + 여행 소식 너무 좋아요 ,3.0,11개월 전
2,userpz8vl6me6f,"우왕 안그래도 하객룩 이야기 보고 듣고 싶었는데 어떻게 딱 알고,,,️ 역시 지안님은 쵴오야",2.0,11개월 전
3,leeju3ow,깍!!!!겟레디 살앙해욤~스킨앤랩도 지금 탈탈 털어쓰면서 지안님 마켓 기다리고 있었어요~대용량 쓰고 있는데 이제 작은 사이즈 쓸수 엄떠!!! 그날만을 기다리면서 영상 돌려보기 해야디~!!!!,0.0,11개월 전
4,usermv9qv1cq4h,"아니 어떻게 찰떡 뷔쥐엠을 이렇게 도입부에 넣으시나요,, 전담 디제이있는 것처럼 너무 아련 따뜻해져요 ",1.0,11개월 전
5,jungdaeun,지안언니!!!!요즘 진짜 많이추워졌는데 감기조심하시구 항상 건강해야대용!!!오늘도 영상재밌게보께용!!!사랑해용,0.0,11개월 전
6,Forky,날씨가 추워지면 어김없이 돌아오는 스킨앤랩...,8.0,11개월 전
7,jxxbaee,"릴리바이레드 팔레트 처음 보는데 완전 퐁신퐁신 해 보이고 색감 미쳤자나요,,?🫶 조만간 친척 결혼식 있어서 코디 메이크업 다 고민됐는데 지안시 영상 참고해서 옙부게 가볼게용️",0.0,11개월 전
8,userwz7gt7sn8j,언니 근데 머리 엄청 짧은거 아니면 아예 엄청 긴거 완전완전 잘어울려요 변한 분위기에 큰 몫을 하는거 같아용,1.0,11개월 전
9,usernc7bh3te4l,저는 엉니의 옛날 쌍커풀 테이프 영상때 입덕당해서 ㅋㅎㅋㅎㅋㅎㅋ지금까지 보고잇는ㅋㅎㅋㅎㅋ헤헤ㅔ 너무조아 언니 카메라 마사지+관리 철저하게 해서 더더더 날마다 이뻐지는거가타요 짱이야,0.0,11개월 전
10,userrk4ut3yp1e,"갑자기 보다가 롬앤 베어피그 뽐뿌왔어오ㅛ,,,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 수다 많은 겟레디윗미 ㅠㅠ 너무 조아용 ",0.0,11개월 전
11,useryy8pi9py7h,역시ㅠㅠㅠ 스킨앤랩 출시 얼마 안남았다는게 기대중 ㅠㅠㅠㅠ 지안님 역시 예뻐,0.0,11개월 전
12,useril7ni4ey6n,아니..어뜩해ㅠ 다음 영상에 무조건 마켓스포해달라라고 쫄라야겠다했는데ㅎㅎ 바로 알려주셨네요ㅎㅎ 10일 어떻게 더 기다리죵,0.0,11개월 전
13,userou6uz2qr7b,넘 예뻐여..미친거 아니냐며 무조건 사야징,0.0,11개월 전
14,userhf4kr6ur6r,"우아아아아아아악 스킨앤랩 마켓 ㅠㅠㅜㅜㅜㅜㅜㅠㅠ 말두 안돼요 대박🫢🫢🫶🫶🫶🫶 으앙 
지안님 목소리.. 영상미. 다 넘 힐링돼요 (*ฅ́˘ฅ̀*)",0.0,11개월 전
15,heiyeonlee1549,우와 지안님 저 마침 하객룩 뭐 사야하는지 고민중이였는데.. 냅다 잔민수 갈겨보도록 하겠습니당️,0.0,11개월 전(수정됨)
16,usertw5jw1ve9q,오늘 메이크업도 너어무 이뻐요  당장 롬앤으로 갑니동...총총,1.0,11개월 전
17,eltldi1234,12월 여행 계획이시면 독일-프랑스-영국 이렇게 다녀오시면 예뻐요! 독일이랑 영국은 크리스마스마켓이 유명하고 파리는 … 파리니까요! ㅋㅋ,0.0,11개월 전
18,ayk8395,"지안님 덕분에 스킨앤랩 잘쓰구잇어요
두개나 쟁여놧는데 이번마켓두 사야지 ㅎ",0.0,11개월 전
19,userdy6dr8vl9j,"드디어 돌아온 스킨앤랩,,, 🥹 구성도 스포해주세용 !",0.0,11개월 전
20,tychej,지아님 영상미랑 수다가 너무 좋아서 요즘 브이로그나 겟레디 봤던거 또 보는 중이에요 영상 보다가 궁금해진건데 혹시 카메라 뭐 쓰시는지 여쭤봐도 될까요?,0.0,11개월 전
21,usertj2fq6qm7j,와웅 미모 도라방스,0.0,6개월 전
