,youtube_id,comment,like_num,comment_date
0,sisihadao,지안님 증말 솔직헌 심정으로 진짜~ 실제로 지안님 옷장 구경하고 싶어요... 진짜 모든 옷의 정보를 다 메모해서 손민수하고 싶은 심정..!,200.0,5개월 전
1,bbosong20808,엉니의 끊임없는 하울이 제일 조아요....,11.0,5개월 전
2,userrs3yw9kx6h,언니 이렇게 꿀템 자주 많이 알려줘서 넘우넘우 고마워용 덕분에 예쁜 거 잔뜩 삽니담🩷🩵🩶,11.0,5개월 전
3,drivememy,"진짜 어쩜 이렇게 손민구 하고시픈템들로만 찾아오시는지,,!!! 매번 넘 취향저격🫶🫶",6.0,5개월 전
4,hieveryone497,최근에 구독하게 된 씨앗인데 지안님 영상은 왜 항상 인기 많은지 알 것 같아요.. 올라오는 영상마다 다 보면 그 시기의 트렌드 공부하게 되는 너낌…고마워용 지안님,13.0,5개월 전
5,lj2132,지안님 .. 아니 이런 꿀템들을 또 언제 찾아서 보여주시는 .. 미쳐요 증말 .. 또 이런 색감 기절하는디 ..,10.0,5개월 전
6,stacyahn8727,"지안님 스타일이 제가 평소 입고 다니는 스타일이 아님에도 불구하고, 지안님이 한테 찰떡이라 보는 맛이 있어서 맨날 챙겨봐요 ㅋㅋㅋ 하울 영상 꿀잼 대리만족 앞으로도 자주 올려주세용",0.0,5개월 전(수정됨)
7,usermm7bl1ek2b,"지안님 이번 영상 너무 예뻐요 ,, 피부표현도 넘 잘 어울리고 블러셔랑 립도 찰떡이에요 ,, 공쥬다 ,.",0.0,5개월 전
8,maratandnaeggo,이 언니 볼수록 매력있어 진짜 .. ,3.0,5개월 전
9,userig7qb2is7n,와 이렇게 또 손민수 할 아이템들이 소복히 쌓이고 말았당,2.0,5개월 전
10,userbn3vd6ym7t,오늘도 예쁜템들 잘 보고 갑니다…. 지안님 영상 볼때마다 위시리스트 잔뜩 늘어나는 중이어요🥹🥹🥹,0.0,5개월 전
11,userfh8gt5zn1h,언니영상올라오면 넘 몽글몽글 설레고 아껴보고싶은데 얼른보고싶고 진짜 선물같은 존재...,2.0,5개월 전
12,userit1rh6mp4u,"힙하고 깜찍하고 다하는 언니,, 오늘 영상도 넘 예뻐요(´°̥̥̥̥ω°̥̥̥̥｀)!!!!!",1.0,5개월 전
