,youtube_id,comment,like_num,comment_date
0,janekim8640,"지안님 어쩜 이렇게 이쁜 니트,가디건들만 모아서 가져오셨어요!!! 다 너무 이뻐요",4.0,9개월 전
1,userqq6gw8ns3t,디테일하게 리뷰해주셔서 너무 잘보고 있습니다 오늘 영상도 잘봤어요,8.0,10개월 전
2,cherriestwinnies,편집 너무 잘 하셨어요! 옷 보기 너무 좋고 영상이 부드럽게 순삭 봤어요 ㅎㅎ 옷도 너무 잘 어울리시고요! 덕분에 우리도 페션 콘텐츠 해고 싶다!!!!,2.0,10개월 전
3,userlr2ij6qy3f,"지안님.. 오늘도 넘 예쁜데 코디도 넘예… 언니 덕분에 패션센스 늘어가는중.ᐟ 센스쟁이 
그리구 늘 직접구매 제품이 많아서 신뢰하구 보게 되어요 곰마와요오
감기 늘 조심해유",3.0,10개월 전(수정됨)
4,Wnoes,로씨로씨 사려고 찾아보고있었는데  마침 리뷰 올려주는 지안 언니는 진짜 빛이에요....  오늘도 예쁜 하울 잘 봤어요 ,3.0,10개월 전
5,userxj3if1jh9m,와 첫번째 나온 니트 입고 지금 이 영상 보고 있는데 나와서 놀랐네요ㅋㅋㅋ 이 니트 부해보이지도 않고 면티 안에 입어도 이쁜데 쇼핑몰 코디처럼 민소매 입으면 여리여리 해보이고 이뻐요 톤에 구해 받지 않고 누구나 잘 어울릴만한 니트라 선물도 했답니다,1.0,10개월 전(수정됨)
6,sooyummy3005,배경이 새로우니까 또 보는맛이 있어요  니트 다 예뿐거 아닙니까 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ,19.0,10개월 전
7,userij2fq3cc1c,진짜 지안씨 덕에 이번 겨울도 따뜻하고 예쁜 겨울을ㆍㆍ,0.0,10개월 전
8,userec7ji9hp4e,"와,, 전부 다 이쁜데 통장잔고 고려해서 딱 두개만 골라서 샀어요ㅠㅠ,,맘 같아선 다 사고싶을 정도로 넘 이쁘네요,,옷을 사려고해도 뭘 사야할지 항상 고민만 하다가 끝났는데,,지안님 덕분에 즐거운 쇼핑 했어염,,혹시 지안님이 착용하신 진주목걸이도 영상에 소개된적이 있나여?! 정보 궁금해용!",0.0,9개월 전
9,usermz1gm3uc4v,"지안님 하울 걍..추천박고 봐야함..
니트성애자는 웁니다 ️",1.0,10개월 전
10,forest,언니 패션하울 올라오면 드릉드릉 거리는거 간신히 참고 아껴뒀다가 자기 전에 봅니닷.. 12:00 가방 정보 궁금해요,1.0,10개월 전
11,usermv7oi5uo1u,나이는 어린데 눈은 어쩜 그리 성숙하신가요? 30대한테도 찰떡인 옷들 고급진옷들 잘 알려주시네여,0.0,9개월 전
12,usergo3dn8nd8q,이제 지안씨 없이 쇼핑도 모태 ㅠㅠㅠㅠ,131.0,10개월 전
13,userpz8vl6me6f,"쟌 언니가 추천해주는 니트랑 가디건인데 또 안 볼수가 없쥥ㅜㅜㅠ 아직 보기 전 인데 벌써 설렌다구욧,,️️‍️‍",6.0,10개월 전
14,seonovlog,와 어떡하죠?! 썸네일 보고 호다닥 들어왔는데 하나같이 다 갖고 싶은걸..?!!!!장미 니트 색감이며 핏이며 미쳤네요ㅠ 심지어 부드럽다니,1.0,10개월 전
15,userto1km1gg5s,"지안님 맨날 쇼핑만 했으면 좋겠다,,️ 어떻게 예쁜 옷만 골라서 사는거지 넘넘 예쁜 거 아닌가용?!!",0.0,10개월 전
16,happyhabbi,메이비베이비 색감 진짜 예뻐요!!! ,0.0,10개월 전
17,myplan2146,"하루 종일 지안씨 영상만 보고싶다,,♡",0.0,10개월 전
18,userow3tc6ye8c,가내스라 니트 손민수한거 배송 왔는데 너무 이뻐요 ㅠㅠㅠ 다른 색 다 살겁니다유ㅠㅠㅠㅠ 지안씨 덕분에 늘 쇼핑 성공,0.0,10개월 전
19,userbb3qu6ji9c,언니의 취향을 넘 사랑하는 나...,1.0,10개월 전
20,controlme,아우 예뻐 ㅁㅊ!!!!!!!! 고르시는 옷들이랑 옷 주인이 넘나 찰떡콩떡입니다요 폭닥포근포곤 무드 ♡,0.0,9개월 전
21,userbw6go3uc7q,"어제 대규모 쇼핑 했지만,, 지안씨 픽이면 티끌 모아놓고 잘 볼게요,,️",0.0,10개월 전
22,userbj8qc9te1v,"니트가 너무 예뻐요 
좋은 영상 감사합니다",0.0,10개월 전
23,nrk9043,쇼핑하울 넘조앙,0.0,10개월 전
24,eunsu190,이번에 진짜 역대급이에여.. 와 진짜 이번 옷 넘 예쁩니다…,2.0,10개월 전
25,SOJUNGmk1np,역시 지안씨.... 하의 정보 있나 봐떠니 딱 적어놨네.. 갓벽,0.0,10개월 전
26,useryy8pi9py7h,지안씨 덕분에 저 피터앤웬디 가디건 구매하기루 했다궁 진짜 왜캐 지안씨 패션 하울보면 구매하구 싶져~~~~~?!,0.0,10개월 전(수정됨)
27,Luvallthetime,"요즘 지안님 영상 보는 낙으로 살어유 ㅎㅎㅎㅎㅎ 인더바즈 제작 제품들도 입어봐주세요오 
지안님 때문에 알게된 곳인데 넘 이쁘더라구용 ㅠㅠ",0.0,10개월 전
28,userbu8ir8ox8t,정말 이번에는 내가 좋아하는 옷 들이 많아서 구매하게 되었어요. 너무 감사해요.,0.0,10개월 전
29,usertk7jy7uo2k,진짜 미쳣따... 다 넘 예뻐여 이번 영상 레전드 ㅠ,0.0,10개월 전
30,usergu6id4hv7r,"안방배경(?) 조아용!!!! 몬가 더 폭닥한 느낌.. 겨울이랑 더 잘 어울리는 느낌 응응..
안희 근데 요즘 물가 미친거 같아요 가네스라랑 어베인 인쇼 빼고 다 뭔 10만원이람ㅠ 사지두 못하는데 눈만 높아졌어요오!!!🥹",1.0,10개월 전
31,userjd3kt8hk7t,"구독자가 많이 늘어도 한결같이 
내돈내산제품도 소개 만ㄹ이 해주셔서 보는맛도살고 행복해용 감사합니다 >_<",0.0,10개월 전
32,roselina8364,진짜 하울 영상읍씀 쇼핑할때 우찌할뻔했을까여~~~  넘 유용한 정보 감솨합니다~~~,0.0,10개월 전
33,userlt6wz1cb8v,꺅! 니트 다 넘 예뻐요️,1.0,10개월 전
34,sebonge,"헐 핑크니트
색감이랑 디자인이랑 핏
완전 존예
약간 어두운 분홍에 상의 좀 짧아서
너무 예쁜거같아요ㅠㅠ",2.0,10개월 전
35,xxigom4277,내가 좋아하는 언니랑 옷 취향 같아서 영상볼 때마다 두 배로 행복해ෆ,0.0,10개월 전
36,userxl8xd5xw5l,"안 예쁜 니트는 없따,,, 그 중 그로브 제품이 제일 예뻤어요 넘 예뿌다ㅜ 흑",0.0,10개월 전
37,userof5fu2kc7f,영상보고 토끼니트 샀쟈나요..배송왔는데 너무 예뻐요️,0.0,9개월 전
38,useruu2lk6gw9h,역시 구매욕구 뿜뿜에요🫶 룩캐스트 바루 예약주문🫣,0.0,10개월 전(수정됨)
39,useros3um9gj8h,"진ㅉㅏ 지안님 패션 취향저격....... 저도 피터앤웬디 가디건 있는데 갑자기 추워져서 한번밖에 못입었어요
혹시 더티스 코디할때 입으신 핑크바지 구매처 알 수 있을까용?",0.0,10개월 전
40,useroh2ho7iq3n,영상 잘 봤어요~^^ 9:12에 같이 매치하신 가방 정보 궁금해요~~,0.0,10개월 전
41,userok4ir1lk1t,흐 ㅠㅠㅠ 온니 옷 너무너무 예뻐요 ㅠㅠ,0.0,10개월 전
42,usermh2df2kt5m,최고다 이영상.... 너무 알차고 포근해...,0.0,10개월 전
43,uservr4pn2ve1n,옷들이 다 제 취향이라 영상이 너무 재밌어요 ㅠ,0.0,10개월 전
44,miso02kr,니트가 다 너무 예뻐요!!! 이너 면티 정보 궁금해요. 좋은 화이트 티 구하기가 힘들어요,1.0,9개월 전
45,usergb5hc1ei4o,지안님 열일 사랑해요 … 영상 너무 유익해 .. 너무 예뻐 … 최고야 … ,0.0,10개월 전
46,userkh5bn1il4r,바지 궁금해용 ㅠㅠㅠ 모든 코디랑 다  찰떡이에유,1.0,10개월 전
47,uservk9cw4jh7b,지안씨 열일 .. ,0.0,10개월 전
48,userbe4io9io6f,지안님 가내스라 니트 검정 코트랑 입으면 털빠짐 장난아니더라구여 ㅠ 작년에 사서 입었는데 깜짝 놀랐어요 ㅠㅠ,1.0,10개월 전
49,usertc3de6ss2x,"어머 오늘 영상도 최고일거같군
근데 또 착각하신건 아니죠...?
니트 이뿌다....
사랑해용",0.0,10개월 전
50,userog4np8oi1f,지안씨이 덕에 위시리스트 늘어나는즁 맨마지막에 룩캐스트 니트 사이즈 s랑 m있던데 언니는 무슨 사이즈를 하셨나옹?!!!,0.0,9개월 전
51,userwz1tu3ek7n,"같이 입으신 하의도 궁그매요..!
핑크랑 흰바지요",1.0,10개월 전
52,usersh4zc2pc7m,시테 드 시테 제품 구매 갈겼댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 그럴만한 색감이네여.... 핑크에 빨간 자수라니.. 뽀인뜨 주기 넘 좋네요,0.0,10개월 전
53,usergl7dg5eg3p,니트 다 완전 예뻐요 입으신 아이보리 팬츠 정보 알려주세요,0.0,10개월 전
54,userge4su7yr5m,"하의도 궁금해요!! 흰색 코듀로이 팬츠랑 더티스 후드 가디건이랑 매치한 하의랑.. 맨 첨에 입은 청바지두용,,헿",0.0,10개월 전
55,usermp8dt7jg4h,킵해놨다가 월급날 지르려고요!!! 취향저격 제대로입니다,0.0,10개월 전
56,userqk4wn7qs8n,운동복(레깅스) 하울도 보고싶어요~,1.0,10개월 전
