,youtube_id,comment,like_num,comment_date
0,userbj9hg3oz9b,"너무 예뻐요"" 반복되는거 공감되면서 너무 귀엽다구요 ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ 고냥 다 살펴보다가 손민수 각이야 지안씨 유튜브가 제일 재밌어요 ️️ 겟레디 윗미 맨날 돌려봐여 ",9.0,1년 전
1,usertg2hn9in2d,"이번 메이크업 역대급이에요 진짜.. 투명하고 깨끗 청순한 느낌 메이크업 튜토리얼 올려주세요 립이랑 애교살 정보 시급… 씨앗 n년차 저 댓글 처음 달아봐요,,,",37.0,1년 전
2,useryy8pi9py7h,"액세사리까지 완전 사랑이에요 ㅠㅠㅠ 담달 인센티브 받으면 손민수 각 하기루 ,,, 지안씨님의 유튜브 영상 올리자마자 매번 보러오기 조아요",1.0,1년 전
3,leeju3ow,문신템 사랑해효️ 프레드 목걸이 완전 찰떡!!!!,3.0,1년 전
4,userwu5eo3ug4l,"진짜 실버 악세사리 진짜징짜 대박 잘 어율려요,,",7.0,1년 전
5,jungdaeun,지안언니!!!!악세서리 너무너무 이뻐여ㅠㅠ악세서리도 너무 이쁜데 지안언니께서 착용해서 더더더 빛나는거같아영 오늘도 영상대밌게 볼께용!!사랑해용️,4.0,1년 전
6,rue7675,여쿨이라 감탄하면서 시청했답니다️ 오늘도 너무 알차용 ㅠㅠ 좋은 브랜드 많이 알아갑니다!! 그리궁 립 제품 궁금해요!!,0.0,1년 전
7,userwf8od2zj5o,moat 너무 예쁜거 많네요!!! 이번 영상 너무 좋아요ㅠㅠㅠㅠ항상 사랑함니닷..🫶🫶🫶,0.0,1년 전
8,userzj8kp2xc3w,목걸이한테 한눈에 반해서 동그란 큐빅이랑 자물쇠 결제해버렸어요 특히 자물쇠 목걸이 넘 예쁘네요!!!!,3.0,1년 전
9,userop6jc1oq3i,실버목걸이 사고 싶었는데 딱 맞게 소개해주시네용여름이라서 골드는 너무 답답했거등요 ㅎㅎ 언니 근데 마지막 목걸이 소개부분에 자막이 계속 귀걸이로 되어있는것 같아요!,0.0,1년 전
