,youtube_id,comment,like_num,comment_date
0,jianssi,오늘 영상에 나온 프로 아이 팔레트.. 한정 컬러인데 현재 품절되었어요.. 🥹 omg 흑흑 그래도 틴트랑 쿠션은 있으니 호다닥 달려가기!,9.0,7개월 전
1,ddoddobbangbbang,"저는 유튜브를 다 챙겨보는 채널이 없는데 지안씨 영상은 진짜 전부 챙겨봐요 ,, 내용도 넘 많구 편집도 깔끔하고 ,,, 거기다 감각은 넘 뛰어나고 ,, 최고에요  행복하게 유튜브 오래 오 ~ 래 해주세요 ",33.0,7개월 전
2,zipgagosipda,"항상 꿀팁 가득에 퀄리티 높은 영상미  ,, 거기에 언니의 예쁜 얼굴로 다양한 컨텐츠 올려주셔서 너무 감사합니당 ㅜㅜ 항상 행복만 하세요 ",1.0,7개월 전(수정됨)
3,userww3uw3su4g,매일 매일 언니 영상 뜨는 설렘으로 삽니다 •• 쿠션이랑 립 지르러 가는 즁 ,1.0,7개월 전
4,yujikpop9967,"매우 아름다운 
더 화려한 메이크업을 기다리고 있습니다.
특히 16:03초 카메라 앵글 알기 쉽습니다 
더 하이라이트 많이 부탁",0.0,6개월 전
5,userwe6lk1qq8o,미쳐미쳐 오랜만에 팔레트 뽐뿌 대바기에역!!!!!!!! 품절이라니ㅜㅜㅜㅜ 온고잉 제발~!!!! 여리메이컵 완전 찰떡쓰임다 지안님 ㅠㅠ,0.0,7개월 전
6,happyhabbi,지안시도 메이크업도 너무너무 예뻐요 다 ㅠㅠㅠㅠㅠㅠ,0.0,7개월 전
7,userit1rh6mp4u,"미쳐미쳐 메이크업도 옷도 넘 예쁘잔하여겨울 요정 같아유ㅠㅠㅠㅠㅠ오늘도 지안 손민수 갑니다,,클료 기다려,, 진짜 지안 당신 없이 못 살아....🫶🫶",1.0,7개월 전
8,kimmanduu,너무 싫은 일요일밤을 지안님 영상으로 달래야겠어여 오늘도 잘 보고갑니당 !!!!!!,1.0,7개월 전(수정됨)
9,userds4hd1bi6y,"흐어 플로럴티가든 팔레트 너무 이뻐요ㅠㅠㅠ  아직 봄 안왔는데 벌써 품절이라니요ㅠㅠㅠㅠㅠㅠㅠ 
클리오 제발 팔레트 입고 시켜주라!",0.0,7개월 전
10,soo889,"오랜만에 메컵 영상 올라오네요!!
그나저나 진짜 클리오 제품 너무 예쁘네여ㅠㅠ",0.0,7개월 전
11,userop4uz9yt4x,지안씨 … 옷 너무 찰떡이에요 너무 예뻐요 너무 너무 ,0.0,7개월 전
