,youtube_id,comment,like_num,comment_date
0,2o745,언니 추천템은 이제 지나칠 수 없어..,5.0,9개월 전
1,userth6ou2db2k,저는 여러 뷰티유튜버분들 즐겨보지만 진짜 매번 손민수하는분은 지안님이 유일해요! 피부타입이 지안님과 비슷한지 정말 다 잘맞더라구요ㅠㅠ! 저도 쿨톤이기도하고 예민한편이기도해서 정말 도움을 많이받고있어요~~ 항상 감사합니다!️,13.0,9개월 전
2,coolboys9023,언니 추천템 영상 올려주실 때마다 정말 하나 같이 다 존좋템이라 언니 영상은 항상 믿구 봐요 ㅠㅠ  누가 뭐래두 언니는 직접 써본 찐꿀템만 소개해주는 거 저는 다 알아요!!! 흥!!! 🫶🫶🫶,0.0,9개월 전
3,happyhabbi,"보라뚜껑은 예전부터 썼고 최근 영상에서 밤 보고 구매했는데 너무 좋더라구요 
주말에 올리브영 가는데 지안님 덕분에 좀 정리됐어요!! ",0.0,9개월 전
4,userfh8gt5zn1h,"언니가 추천 해주는 쿠션 퓌 부터 바닐라코 까지 완전 성공했어요,,,이젠 스킨케어 제품 사러가야겠어요!!! 진짜 감사해요 민감수부지는 평생 믿고 삽니당...️",3.0,9개월 전
5,userwz7gt7sn8j,지안씨는 항상 새로운거 들고와서 넘 재밌다는.... 그리구 언니 렌즈 추천도 해줘요 구강 스프레이 뿌렸을때 눈이 너무 그렁그렁 이뻐...,2.0,9개월 전
6,userwk1nd3vc2g,쿠션을 바꿀 생각은 없었는데 이 영상을 보니까 매일 괄사에 실리콘필링기에 스킨케어로 촵촵 공들인 내피부를 뽐낼 쿠션을 찾은거같아서 걍 바로 샀어요 ㅠ ㅠ 바닐라코 쿠션 넘 좋아보여요 ..!!! 히힛 혹시 이후에 메이크업영상도 올려주실수있다면 꼬옥...부탁합니다.....,0.0,1개월 전
7,useroy6no1tw2q,"꾸준히 사용하시는 템, 특이한(?) 제품까지 추천해주셔서 좋아요!!  내일 올영 갑니당.....",3.0,9개월 전
8,soo889,"지안님=스킨앤랩 크림이 떠오를 정도로
진짜 추천 많이 해주셨는데! 올영 추천템에 또 등장하네요!! 저도 저 크림 진짜 좋아해요🥹",0.0,9개월 전
9,Alivealwayslove,언니 이거 보고 아임프롬 영업당해서… 샀어요 혜자네요 용량 언니 이런 좋은 거 광고 대환영입니다 찐템만 추천해주는 언니 너무. 너무. 좋아요ㅜ 한 개 사서 써보고 진짜 너무 좋아서 하나 더 사놨어요  언니 저 밤잼 진짜 완전 맛있는데 ㅜ 언니도 저 맛을 알고 있다니 최고예여 증말,0.0,9개월 전
10,usermd2tz6kb3j,최근에 지안씨가 전에 추천해주셨던 더샘 쿠션 써보고 혁명이었어요... 커버력 좋고 무너짐도 예쁘고ㅠㅠ  쿠션 진짜 여러 개 써봤는데 드디어 장착했어요.. 근데 바닐라코 쿠션 추천해주시니 또 사고 싶네요...?! 혹시 바닐라코 쿠션이랑 더샘쿠션이랑 차이점이 있을까요?! 지속력은 어느게 더 좋으셨는지도 궁금해요!,5.0,9개월 전(수정됨)
11,userfw6xe5ws4g,아니 요즘 지안님 왜케 열일 하시는거죠!!! 행복해요 ️️,4.0,9개월 전
12,Iovej,영업 당할 준비 완료 .. 오늘도 좋은 영상 감사해요 지안씨! ︎,3.0,9개월 전
13,userlt6wz1cb8v,"립이 넘 많아서 계속 거부해왔었는데,,,  핑크따상 결국엔 넘어갑니다!!! 언니 영업력 무슨 일이야~!~!~!️️",0.0,9개월 전
14,seo7379,언니 진짜.. 미모 열일… 영상 다 보구 내일 올영 가야게써요..!!,0.0,9개월 전
15,usersu8ni4uf1h,요즘 넘나 영롱한 얼굴을 자랑하는 지안시...!!!  내일 당장 올영갑미다 총총,0.0,9개월 전(수정됨)
16,usernu4oe7uc4n,지성씨앗인데 허니마스크 쓰면 유분기 많아져서(?) 트러블이 더 올라오지 않겠죠?! 그리구 머그워트 마스크랑 어떤 차이가 있는지도 궁금해요~!,1.0,9개월 전
17,jungdaeun,영업당할준비됐습니당!!!!!후후 지안언니 영상보고 내일바로 올영으로 달려가서 구매해야겠어용!!!!오늘도 영상재밌게보께용,0.0,9개월 전
18,Forky,아임프롬 워시오브팩들 말해모해템.. 가희씨도 좋아하시는 팩들.. 한번 쓰면 바로 피부 쵹쵹템,0.0,9개월 전
19,jy,쟌님 추천템이라면 아묻따 질러야죠 ️‍,0.0,9개월 전
20,syeon613,"지안씨 올영템 떴다!
영상보구 텅장되러출동️",1.0,9개월 전
