,youtube_id,comment,like_num,comment_date
0,Iovej,와 진짜 지안씨는… 집에 제품들 둘 공간이 남으시긴 하나요 집이 넒어서 둘 곳은 많을 거 같지만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옷이든 신발이든 향수든 뷰티제품이든 터질 듯 많아보여 진짜.. 걍 부럽다는 뜻 ,130.0,3개월 전
1,userfr8wc6tv8t,"언니 볼캡은 진짜 믿구매지ㅠㅠㅠ 벌써 몇개째 손민수 하는 즁,,, 그때마다 성공 아닌 적 없는 게 대박적,,,, 정성스러운 추천 항상 고맙다구🥹️
언니가 모자 제작해도 넘 잘 맹들 것 같아,,,️",15.0,3개월 전
2,eunsu190,"볼캡 탑샷보고 깜짝 놀란 눈으로 영상 보고 왔어요ㅋㅋㅋㅋㅋ!!! 매번 볼캡 추천 해주실때마다 들어가서 구매하려고 보면 바로 구매하지 않는 이상 2주에서 한달은 예약구매 달려있는 지안언니 볼캡 파워,,, 
볼캡에 진심인 지안언니땜에 내 코디 심심하지 않고 여름때 센스있는 코디 쌉가능해서 감사해요",14.0,3개월 전
3,userwr8ri9mw6i,와 오늘 볼캡 살 거 구경하려고 했는데 타이밍 미쳤어요 제품들도 너무 예쁘고 언니 미모는 말하기도 입 아퍼,5.0,3개월 전
4,Byulee,"우아아아아 영상 뜬 거 알자마자 내적환호 지른!! 볼캡영상 계속 올려줬음 좋겠다고 징징댔는데 너무 빨리 올라왔잖아요... 너무 좋아요
사실 볼캡도 너무 좋지만 볼캡이랑 같이 코디한 옷 매치도 너무 예뻐서 기존영상들 여러 번 본 건 비밀...",3.0,3개월 전(수정됨)
5,Jejq2ym,"지안씨는 ,, 모든 아이템들 설명을 어쩜 이랗게 쏙쏙 잘 해주나유.. 간지러운 곳 콕 찝어서 긁어주는 느낌.. 몬지알죠..🫶",3.0,3개월 전
6,usernx8wo6rd2o,여름모자 살려구 모자소개한 언니영상 막뒤져봤는데ㅜㅜㅜ타이밍대박이에여!!!!️이렇게 모아서 해주시다니 센스ㅠㅠ 컬러 넘예,2.0,3개월 전
7,userzw3el2mi4q,저두 타입서비스 같은색 진짜 색감 예쁘고 소두 만들어주는 모자라 친구들이 엄청 물어보구 구매한 모자에요! 여기서 보니까 반갑네용 ㅎㅎㅎ 진짜 다들 하나씩 쟁여...,0.0,3개월 전
8,zzuha9422,"하 진짜 오늘도 이쁜거 넘 많은거 아니냐며••
타입서비스 라이트블루는 여쿨라라면 꼭 사야할템인거같아요!!! 저도 사고 되게 맘에들어서 최애캡모자됐거든요 ",1.0,3개월 전
9,userrz1gt8gn9t,ㅎㅎ 언니 볼캡 모음집 보니까 오랜만에 향수 추천영상도 보고싶어요~~~!!!,3.0,3개월 전
10,LILIkg1cu,얼굴세로가 짧고 옆광대있는 저는 볼캡은 그림의 떡이라서 구경만 열심히~! 볼캡조차도 찰떡같이 소화하시는 지안씨~ 보기만해도 대리만족되네요~ 언제 여름 버킷햇이랑 기타 모자들(자외선가려주는 고런?)도 리뷰 부탁드려요~^0^ 오늘 영상도 감사해요~,0.0,3개월 전(수정됨)
11,userlo3mt2lw8d,"지안씨,,,최근에 입덕(?)해버린 씨앗이에요,,, 코디센스 넘 좋아서 보는 것만으로 대리만족 엄청나요..🫧 유튜브 영상 여러번 돌려보는건 처음이에요 좋아함니다 정말루..🫶🫶",0.0,3개월 전
12,userex2xu6fh5e,지안님 댑악.. 진짜 딱 볼캡사려고 생각중이었는데 완전 취저.. 넘 좋아요..오늘도 좋은 정보 감사해요! ,0.0,3개월 전
13,wlgus8624,이 영상 왜 지금 봤져ㅠㅠㅠㅠ 진짜 이쁜 거 천지!!!!! 설명도 완전 찰떡으로 잘해주시고 언니랑 얼굴형 비슷해서 ㅎㅎㅎㅎ 언니 착샷 참고해서 사면 되니까 실패할 일 없을 것 같아여!!! 착샷 보여준다고 고개 내리는 거 너무 기여워요 ㅋㅋㅋㅋㅋ 에토스 볼캡 이뻐서 좀 탐났는데...ㅎ 저럴거면 연핑쿠로 이쁜 페인트우드를 사야겠어요!!! 꺄아악 항상 정성스러운 영상 감사합니다 언니 덕분에 쇼핑 시간 절반으로 줄었어영 히히,0.0,3개월 전
14,neunbin07,아니.. 볼캡들 진짜 너무 이쁜데요?! 진짜 하나같이 이뿌다..,0.0,3개월 전
15,ch2rry0,"이번 여름 다욧트 성공해서 웅니 패션 영상 다 손민수할 테야 ..! ㅠㅜ
봄웜라 취향 가득 색감 ………🩷🩵",0.0,3개월 전
16,onyourmark,타입서비스 모자 내 장바구니에 몇개월 동안 담겨있었는데.. 당장 구매갈겨!!!!!! 지안쓰 핑크가 넘 찰떡콩떡이잖아️‍ 지안=핑크 반박불가,0.0,3개월 전
17,userpu6zn8fl6p,지안씨 추천템은 절대 실패 없다. 당장 구매 달려. 🩷,0.0,3개월 전
18,usercv8cs3mw9t,"지안씨  
진짜 캐주얼한데 러블리하고 힙하고 정말 넘 내스타일이라 거진 영상마다 2개씩은 꼭 사고 있는 내 손가락.. 멈..추지 모태에 
텅장 직전 이언니 🫶",0.0,3개월 전(수정됨)
19,cuv0806,너무 예뻐용 좋은영상 감사합니다 ,0.0,3개월 전
20,JJow9ie,와 웅니... 진짜 여태껏 본 모자추천 중에 단연코 제일 진또배긴거 같아요🥹 진짜 최구..🫶️,0.0,3개월 전(수정됨)
21,hyeri0411,콜로신스 지난 영상에서도 예뿌다고 생각했는데 다시 봐도 예쁘네요 🥹 언니 요새도 퓌랑 디올 립 바르시나여?! 아니면 달라진 게 있는지 궁금해요 ,0.0,3개월 전(수정됨)
22,usercn6iv7iv3d,"옴맘마 요즘 볼캡에 꽂혀서 이것저것 찾아봤는데 어케 딱 이런 영상이…! 지안씨가 고냥 내 알고리즘이네,,, 영상 보기 전에 실은 벌써 두개나 사버렸지만 내 픽이 언니 추천템이었음 좋겠다…🥹",5.0,3개월 전(수정됨)
23,hiwqd1gc,"지안님 저도 한옆광대하는데 옆광대커버에는 이미스 볼켑이 짱인 거 같아용.. 핏도 예쁘고 얼굴도 옴총 작아보이고 ㅎㅎㅎ 
영상에 없어서 의외였던 ?!?! 혹시 소장하지 않으셨다면 한번 구매해보세요오 :)",0.0,3개월 전
24,userzn2os6qv6l,"지안씨 영상맨날 올라오면 좋겠다,,하지만 그렇게하면 지안님이 힘드니까,,,맨날 업로드됐나 보러와용 볼캡 너무 사고싶었는데 오늘도 잘보고갑니댜 ",0.0,3개월 전
25,Bonitasy5xz,하 여름하면 볼캡이죠옹... 계절에 맞는 영상 최고에요 ,0.0,3개월 전
26,userbv5zt3be5o,볼캡 처돌이인데 여름맞이해서 몇개 장만해볼까 하는 중이었는데ㅠㅠ온니 추천영상은 믿고 봅니댜️,1.0,3개월 전
27,userir2kt4mz6i,모자사려구 수많은 영상 찾다가 여기 정착했어요 다 예뻐서 계속 캡처했네요 힘들게 결정하구 콜로신스 너무 기여워서 사러갓는데 보라색상만 남고 안보이는 걸 보니 품절인가바요🥹🥹이럴수가……….단종만아니길,0.0,1개월 전
28,userqe6sp8ud4t,볼캡들이 너무 예뻐요,0.0,3개월 전
29,elly123,소심한 앞머리 몇가닥 쏘큐트️키치하고 하이틴스러운거 넘 잘 어울리는데 지안씨 버전 비즈니스 캐주얼스러운 출근룩 추천도 궁금해요...,0.0,3개월 전
30,Nknknk02,"조교모자같다는 거 왜케 웃기묘,,, 옆광대 잇는 씨앗 왕공감하구 가효,, 생각보다 마리떼 모자 핏 넘예라 구경하러 감니다 춍춍,,",0.0,3개월 전
31,Somtheww,"헉 저 모자 뭐 살지 고민하고 있었는데 어떻게 아시구..
유튜브 들어오자마자 지안씨 모자 추천 영상 떠서 입이 귀에 걸렸어요..헤🫶",0.0,3개월 전
32,userbj8qc9te1v,여름하면 볼캡이네요. 계절에 맞는 영상 최고이네요.,2.0,3개월 전
