,youtube_id,comment,like_num,comment_date
0,usersm7xc4bd5g,20만 축하드려요 목소리가 조곤조곤 너무 예뻐서 들으면 힐링됩니다!!!,26.0,4개월 전
1,usergb5hc1ei4o,"지안님 .. 진짜 영상 챙겨볼 때마다 너무 유익하고, 작은 부분 하나하나에도 정성 가득하고, 본인 유튜브에 대한 애정이 느껴져서 너무 좋아요  진짜 오랜 시간 지켜봐 온 구독자이지만 지안님 하시는 말씀들 듣다보면 제가 왜 오래 구독해두고 한 번도 빠짐없이 영상 뜨면 챙겨보고 새로운 영상에 반가워하고 기다리는지 확실히 알겠어요 ㅠㅠ .. 진짜 단연코 최애 유튜버 …  앞으로도 지안님의 길에 오래 함께하겠습니다 ..  ((뜬금 선언",3.0,4개월 전
2,usergq5cz3fl9e,진짜 뭐 맨날 이쁘냐 사람이...ㅋㅋㅋㅋㅋ20만 추천드립니다!! 98년생...아가네요 아가~~~ 정보 많이 주는 예쁜 아가~~️🫶편집자를 안쓰는데 이렇게...빨리 영상을 올리다니 대단해요 진짜!!!,47.0,4개월 전
3,min522,"20만 축하해용
댓글 이렇게 잘 달아주시고 반응 확인하는게 낙이셨다니!! 지안님 영상 항상 빠지지 않고 봐서 유튜브도 매일 추천해주더라구요ㅋㅋㅋ 매일 추천템 예쁜거만 가져오셔서 너무 조와요 앞으로도 예쁜 추천템 가져와쥬세요ㅎㅎㅎㅎ 겟레디, 수다, 브이로그도 마니마니 올려주세용🫶🫶",1.0,4개월 전
4,useryy8pi9py7h,"진짜ㅠㅠ 보는데 너무 예쁜 지안씨,,,
20만 너무 축하드려요 !!! 
바쁘지만 자주 보러 오도록 해볼게요!!!",20.0,4개월 전
5,nimij030,20만 축하드립니당    언니 목소리도 그렇고 말도 차분하게 하셔서 성숙한 언니 느낌이에요 ,3.0,4개월 전
6,chonezz,"20만 추카드려요 지안씨 
최애 유튜버라고 지안씨 전도하고다니는데 주변인들 반응: 진짜 니스타일이다 
그만큼 내가 너무 조아하자나 모든영상이 다재밋어요 오래오래보고싶어요 진짜 최고야 ️️",9.0,4개월 전
7,lj2132,언니에 대해 다 안다 생각했지만 (?) 또 새로운 그녀 지안님 .. 까도까도 매력 폭발 .. 이런 조곤조곤 이야기들도 넘나 좋아용,3.0,4개월 전
8,ydding0,언니 영상 항상 챙겨봐요><  영상 분위기도 편집도 언니 용안도(?) 너무너무 깔끔하고 재밌구 진짜 친한 언니 같아서 좋습니당 앞에서 언니가 수다 떠는 느낌 오늘도 덕분에 꿀템 얻었어요 메이크업템 중 마지막 디올 립 장바구니에 담아갑니댜 진짜 유튜브 오래오래 해주세오...,1.0,4개월 전
9,Jejq2ym,20만 축하해용 지안쒸 큐앤에이 너무 재밌었어유.. 지안쒸 일주일에 3개씩 영상 올려줘서 너무 감쟈합니다아.. 댓글 앞으로 쭉 달게요 힘나라 힘나라 얍,10.0,4개월 전
10,jina7367,제가 거의 유일하게 알람울리자마자 보고 댓글 남기는 채널인 지안씨ㅠㅠ 가을 뮽이지만 여뮽 겟레디도 놓치지 않아요 20만 축하해요,3.0,4개월 전
11,ttaeng2,"얼마전에 지안님 알게 된 뉴 씨앗인데 98년생 동갑에 같은 ISTP라니..!! ^.,^
취향도 비슷해서 영상 잘 보고 있는데 편집자도 없이 영상을 이렇게 자주 올리다니요..!
넘 대단.. ㅜ 20만 너무너무 축하드리구 오늘 영상도 넘 잘보고 가유 ",5.0,4개월 전
12,happyhabbi,솔직담백하게 답변해주셔서 재밌게 다 봐써요!!! 20만도 너무너무 축하드려요!! ️️,2.0,4개월 전
13,hyezy,"언니 20만 넘 축하드려요!! 언니 영상만 보면 통장이 텅장이 되는 마법.. 그치만 끊을 수 없는 언니의 영상들,,매번 꿀템, 이쁜템들 공유해줘서 너모 고마워용🫶 스킨인랩이랑 이번에 샴푸도 구매했는데 특히 괄사 같이 온거 진짜 요물이더라구요? 겁나 시원하고 붓기가 말도 안되게 빠지는ㄷㄷ 그리고 더샘 컨실러펜슬 완전 최고 다크서클 심한데 라인 가려주기 넘 좋더라구요 요번에 올려주신 실버 샌들도 구매예정이에오 호호 앞으로도 좋은 영상 기다리구 있을게용 축하드려여!!!!!",1.0,4개월 전
