,youtube_id,comment,like_num,comment_date
0,userty8hg8sm8e,"몇 달 전에도 영상보면서 예전보다 얼굴형이 갸름해지셨다 생각했는데 거기에서 더 갸름해질 수 있다니…
관리도 관리지만 지안님의 꾸준함&부지런함도 한몫한 것 같아요!!",41.0,2개월 전
1,userqf8uw6oq8n,"꼼수메이크업 너무 짱짱!! 역시 팁을 정확하게 ㅎㅎ 요즘 홈케어 기기 너무 많은데 요즘 홈케어랑 두피는 퓨어메디괄사로 같이하는데 시원하기도 하지만 붓기 효과가 진짜 짱대박이에여^.ㅜ 
메이크업은 거들뿐 너무 예뿌ㅜㅜ세여!",0.0,2주 전
2,yunanuy,"홈케어로도 이렇게 효과를 볼 수 있다니..! 사실 저런 기기들 안믿고 있었는데 지안님 보니깐 한 번 사용해 보고 싶어졌어요
엄마한테 꼭 두 개 다 사드리고 싶어져요️‍",6.0,2개월 전
3,bin4492,안그래도 요즘 얼굴형 땜에 고민이었는데...!! 지안님 덕에 에이지알 영업 제대로 당했잖아요🫠 관리법 1부터 10까지 자세하게 알려주셔서 넘 감사해요 증말,1.0,2개월 전
4,jungdaeun,지안언니는 비포나에프터나 다 너무너무 아름답고 이뻐정말 저의 워너비그자체인 언니에용 오늘도 지안언니 영상보면서 저도 열심히 얼굴형 관리해야겠어용 오늘도 영상 재밌게 보께,0.0,2개월 전
5,userlt6wz1cb8v,"진짜 요즘 가난한데…. 비포 애프터 차이가 저러면 메디큐브 살 수 밖에 없잖아요~~~
여백 줄이기 메이크업 영상도 올려주세용",0.0,2개월 전(수정됨)
6,userhp3px3lo2k,헐 완전 원래도 이쁘고 궈염뿜뿜이셨는데 더 더더더 이뻐지심 ㅜㅜ,0.0,2개월 전
7,useruk2dp4mi1k,"에이지알 너무 좋죠
EGF 앰플이랑 같이 사용하고서 효과 엄청 빨리봤어요
비포엪터 보니까 진짜 대단하시네요 ㅎㅎ",0.0,2개월 전
8,kikimelllll,쟌님 요새 진짜.갈수록 예뻐지는데 !!!  몸매(몸선?) 관리법도 알려주실 수 있나요? 몸무게변화가 크게 없다고 하신거 같은데 요새 쇄골이나 목선 어깨라인 등등 너무 더 선이 고와진 것 같아요!!! 비법이 있다면 공유 기대해봅니다,0.0,2개월 전
9,uservr1if6ks2g,몸도 더 여리여리해지신 거 같아요ㅠ.ㅠ 갈 수록 미모 갱신...,0.0,1개월 전
10,mohazi89,"지안씨 편할 때 향기템 영상도 찍어주실 수 있나요!! 향수, 바디로션 등등 지안씨가 요즘 잘 쓰는 향기템들이 궁금해요 …",4.0,2개월 전
