,youtube_id,comment,like_num,comment_date
0,jiyeong9556,"역시 지안씨… 어쩜 이렇게 제 취향저격인 아이템들이랑 쇼핑몰만 들고오셨는지,, 당장 구매하러 갈게요 감사합니당",2.0,1년 전
1,userit1rh6mp4u,"매일 예쁜 우런니,,, 이번 가을도 언니 덕에 옷을 주섬주섬 입을 수 있게 되었슴니다...🥹🫶🫶",2.0,1년 전
2,usernu4oe7uc4n,지안픽 방앗간 추천 늘 넘 유용해요ㅠ️‍당장 사러 갑니닷 !!,0.0,1년 전
3,xxigom4277,언니 너무 좋아하다 보니 언니 옷 서타일도 완전 좋아하게 된 씨앗은 이번 영상 너무 신이 납니다…🥹,2.0,1년 전
4,userzh2pt9jd8o,하울룩북도 물론 너무 좋디만 이런영상도 너무 좋아요🥹🥹빠르다는 장점도 최고구..,0.0,1년 전
5,userje1jq4rp6f,"지안씨🫶 오늘도 예뻐요!
옷은 사도 사도 없는게 함정🥹
지안씨 특유의 감성 너무 좋아요
영상 잘봤습니다요ㅎㅎ",2.0,1년 전
6,leeju3ow,뉴영상 기다렸어요️ 쇼핑몰 추천 완전 좋음!!!엄청나게 계속 돌려볼거 같아요~꺅,12.0,1년 전
7,manna6363,우와 이런 영상 진짜 너무 좋은데요? 쇼핑몰 맨날 가는 곳만 가고ㅠㅠ 헝헝 구경하다가 지쳐서 못사는 저한테 새로운 곳도 알수잇고 같이 쇼핑하는 기분 나서 너무 좋아요!!!!,1.0,1년 전
8,HHUYrv1dj,추천하신 영상들 보고 매주 하나씩은 사는것 같아요🥹 추천템들 언제나 신뢰가 갑니다!! 저도 장바구니 채우러.. ,0.0,1년 전
9,userlf9yt9ph7d,지안님 가을 옷 사려고 드릉드릉하고 있었는데 오늘 쇼핑몰 넘 많이 알아가요!! 옷 너무 제 취향이라서 항상 잘 보고 있어요 : ),2.0,1년 전
10,userpw7fh2mi3x,쇼핑몰 유목민에게..이러한 영상은 힘이됩니댜 :-) 추천걈쟈해여!!!!!,67.0,1년 전
11,userzh2pt9jd8o,언니 패션영상은 믿고 보고 믿고 사요..🥹,1.0,1년 전
12,jxxbaee,"인서타 보고 완전 기대했는데,,🫶 믿고 보는 지안시 픽으로다가 이번 가을 옷 모조리 질러봅니당 크크",1.0,1년 전
13,userlk2zw4bk6l,헐 피터앤웬디 저도 얼마전에 알게되어서 구경했는데 옷 예쁘더라구요!! 역시 통하는 지안씨와 씨앗🫶,0.0,1년 전
14,yulyooo6046,쇼핑몰 추천 영상 중에 최애 등극이에요 취향이며 스펙? 이며 찰떡찰떡 감사합니다 최고!!!!!!,1.0,1년 전
15,userdy9gi1lq6l,"지안님 영상은 오디오가 유독 좋은 것 같아요 ..  예쁜 목소리도 한몫 하는 것 같지만 
엄청 깔끔하고 선명한 오디오가 앚우 좋습니다 ㅎㅎ ",0.0,1년 전
16,userom8mi5uf4d,ㅎㅎ 옷사는 거 겁~~~나 젛아하는 일인으로 지안님이랑 옷 사는 주기가 비슷해서 조은거같아여 계속해서 추천 받을 수 있는 ㅋㅋㅋㅋㅋㅋㅋ 헿,1.0,1년 전
17,jungdaeun,지안언니!!!!!!패션하울도 너무너무좋지만 전 쇼핑몰 하울이 너무너무조아여 지안언니 오늘 영상 열심히 집중해서보고 바로 가서 쇼핑해야겠어용 이번 여름 너무더웠어서 힘들었는데 빨리 가을이왔으면 좋겠어여ㅠㅠ벌써부터 가을이 기대돼용,2.0,1년 전
18,userri2du9kv7c,너무 유용해요…. 저번에두 정보받아서 삿는데 블라우스들 너모조아요..,1.0,1년 전
19,usersg8ov2fx3n,피터앤웬디랑 뮤트크레메 둘다 제작라인이 예쁘죠...,0.0,1년 전
20,funfunny9199,"뮤트크레메 진짜 내 최애 ㅋㅋㅋ쇼핑몰
가방도 바로 사러갑니다~",3.0,1년 전
21,ddlbgphdbwzjm,꺄 후기영상 너무너무 기다려져요️,0.0,1년 전
22,userkm9ko6ue1q,잠자다 따라쟁이 스을~~쩍 하고 다시 취짐모드하네여 지안띠 예쁜템 고마와용 잘자욤♡,1.0,1년 전
23,tlasseaaaawwww,요즘은 댓글을 잘 안남겼지만 ㅠㅠㅠ 예전만큼 잘 보고 있어요 드뎌 피터앤웬디 나왔네용 조거맛집 ㅜㅜ🫶🫶 지안씨가 제일 최고에요 패션유튜버는🫶️,0.0,1년 전
24,son7092,지안씨JIANSSI님 명품옷이 너무 많네요.,1.0,1년 전
25,hyngy35,가을준비... 저도 요즘 막 찾아보고있는데 딱 좋은 타이밍이에요 쟌민수하러 갈게용 🥹,1.0,1년 전
26,wouldu,헐 언니 나랑 쇼핑몰 겹쳐서 나 너무 놀라고 기뻤어여!!!,0.0,1년 전
27,userky2py1rt2c,이번 영상도 너무 쪼아용 🫧 피터앤웬디 뭔가 지안님 취향이실 것 같았는데 역시나 .. ,0.0,1년 전
28,shimes0103,지안님! 요영상에서 구매하신 제품들 하울은 언제쯤 올라올까요? ,0.0,1년 전
29,userou8el2ti3s,"하울영상 목빠지게 기다리는즁,,,, 으헝헝 기대됩니당( ㅜ∇ㅜ)!!!! 영상 올라 올 때 까지 숨참을래요🫢🫢🫢..빨리..",1.0,1년 전
30,infinity8763,"지안씨~~~ㅎㅎ댓글 처음다는데 목소리가 넘 차분하고 예뻐서 듣기가 편하네요^^
그리고 넘 예뻐용~~",0.0,1년 전
31,useryz4go7zb7p,언능 구매하신거 하울영상도 보고싶어요!! 언제쯤 올라올까용,8.0,1년 전
32,usercz5xt3ks7l,언니 혹시 에크릿 메이백 무슨 색으로 구매하셨나유!! 크림?이랑 완전 흰색 중에 넘넘 고민돼요.. 대학생 되고 처음 사는 가방인데 이렇게 좋은 브랜드 알게 되서 넘넘 대박이여유.. 감사함니당..🫶🫧,0.0,1년 전
33,useres4bi8yw6r,기다렸어요오오오!!!!,0.0,1년 전
34,userhf4kr6ur6r,우와아악 가을옷 고민하는 거 어떻게 아시구.....,0.0,1년 전
35,userlz5ry6pz3g,크으.. 역시 너무 이뻐요,0.0,1년 전
36,userrq4jq3gt8m,지금 영상에서 입고계신 하늘색 상의 어디껀가용??!! 너무 예쁘네요,2.0,1년 전
37,jinny6530,너무 추워서 이미 겨울 옷을 보고 있는 사람? 겨울 코트 같이 쇼핑했으면 좋겠어요 ~,1.0,1년 전
38,usertz2if6im1p,이런 영상 너~~~ 무 좋아요,0.0,1년 전
39,userqv5up2re9k,아니 장바구니 32개 담겨있는거 왤케 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아ㅠㅠㅠ 걍 나잖아ㅠㅠ,0.0,1년 전
40,useryd8mx1wo9j,지안시.. 모야 저 핑크니트 나도 장바구니에 있는데.. 지안시가 리뷰해주면 그거 보고 사야게땅 ㅎㅎ🫶🫶🫶,0.0,1년 전(수정됨)
41,kayeong1511,쟌씨!!! 야물딱진 위시리스트 영상 넘넘 좋아요!!!!!️️,0.0,1년 전
42,dj5440,헐헐 딱 제스타일이에요..,0.0,1년 전
43,funfunny9199,지안님은 슬랙스같은 바지는 주로 어디서 사시나요?,0.0,1년 전
44,userbj8qc9te1v,너무 예쁘시네요,0.0,1년 전
45,userez5dk5np6t,저 더랩바이블랑두 크림 마켓 존버중인데!!! 좀만 존버하면 될지 지금 올리브영으로 달려가야할지.. ,0.0,1년 전
46,lugdig5666,오늘 브랜드 많이 건졌다.. 지안님은 첫번째 흰바지에는 어떤 속옷입으세요?? 스킨색도 보일것같은 넉김..,0.0,1년 전
47,osori4690,아이고 털렸다..이제 지안님 영상 올라가고 주문 폭주할듯ㅎㅎ,0.0,1년 전
48,pucca0401,어베인은 지그재그에도 있더요 ㅎㅎㅎㅎ,0.0,1년 전
49,userwi6ql6ni3h,언니 입은옷 정보좀 부탁드려용ㅜㅜ!!,1.0,1년 전
50,userbe6tg4fp3v,키가 커져서 옷장 갈아엎어야하는데 여기서 쟁여놔야게써요,0.0,1년 전
51,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで32℃まで上がりました♪今も蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,0.0,1년 전
52,akinuakinu2087,,0.0,1년 전
53,useros2fm9dn7r,언니 영상 넘 잘봤어유 혹시 핸드폰 케이스 정보 알 수 있을까요?,0.0,1년 전
54,sssiblings8525,영상 촬영하실때 입은 옷도 궁금해요~,0.0,1년 전
55,useros3lb7yw5v,언니 그립톡 정보 궁금해용 !!!!!!,0.0,1년 전
56,userxz9ug7ef3g,알람 뜨자마자 뛰어 왔어요....,0.0,1년 전
57,heejuyang2737,투명폰케이스 정보좀 주세용 ㅠㅠ,0.0,1년 전
58,paulek9zg,칭찬합니다^^,0.0,1년 전
59,usercs2mi3gh1q,촬영 하실때 바른 립제품 궁금해요!,1.0,1년 전
60,goldbin7833,"코로나 놈 자식 걸리고서 목소리가 아직 아파보이시네여ㅠㅠ흑흑 그래도 이쁜옷 많이 소개시켜줘서 감사한 구독자 1인,,🫶",0.0,1년 전
61,userjf3dr8ub1w,영상속 시계정보 궁금해요🫶,0.0,1년 전
62,hee7453,지안씨 메리엔 부츠컷 바지 베이직s로 사셨나용 ??,0.0,1년 전
63,yoon1876,뽀용??뽀용한게어떤느낌인지 모르겠어욬ㅋㅋㅋ,0.0,1년 전
64,proxx5id,지안님 머리염색 하셧나용? 살짝 톤다운 되신거 같은데!,0.0,1년 전
65,useruw2nh9np6x,케이스실버템 그립톡?인가요ㅜㅜ어디꼰가요,3.0,1년 전
