,youtube_id,comment,like_num,comment_date
0,usersk3lw1zo9p,가을 위시리스트 영상 말도 안돼 ️ 지안님 장바구니 = 제 장바구니  그만큼 지안님이 추천해주는 옷들이 다 너무 예뻐요 ️,12.0,1개월 전
1,Iovej,"가을이 오다니 .. 진심 넘나 기쁜 것 ㅎㅁㅎ
너무 좋은 것들만 알아가는 거 같아서 지안씨한테 항상 감사한 씨앗..",18.0,1개월 전
2,hkLeehs9nc,힝 옷 넘쳐나는데 위시리스트 볼 때마다 장바구니 담게 된다구요...! 언니는 항상 더보기 타임라인 정리를 잘 해주셔서 재시청 할 때 아주 굿입니다!!,0.0,3주 전
3,userjd5xx7yz4d,"언니 영상 보면 그냥 바로 텅장,,,️ 믿고 보는 가을 위시템🫶",4.0,1개월 전
4,suan1490,더에펠이란 쇼핑몰 제품들 찾아보면 중국 도매업체에서 따온 코디 그대로 가격을 업청 높여서 올렸더라고요… 다른 곳에서는 29320원 짜리를 95500원에 파네요…!  잘 비교해보고 사는게 좋을 것 같아요ㅠㅠ!!,84.0,4주 전
5,usersv7dp2xq3n,"저도 나름 쇼핑몰 이곳저곳 섭렵(?) 했다 생각했는데 wow,, 지안씨 영상보고 사이트 들어가면 다 이뻐서 기절….. 넘나 대단쓰",0.0,1개월 전
6,wlgus8624,가을 위시리스트 너무 기다렸어요!!!! 요즘에 비가 자주 와서 곧 가을이 올 것 같은 느낌이여요! 곧 가을이 오겠네요 히히 타이셔츠랑 미뉴에트 가디건 너무너무 예쁘네요 당장 제 장바구니에도 넣겠어요!! 오늘 w컨셉 들어갔다가 던스트 신상이랑 아노에틱 벨벳 가방 보고 감탄하고 있었는데 언니랑 통한 것 같아서 영상 보다 넘 기분 좋았어요! 히히 마르디메크르디 신상도 엄청 예쁘네요 구경해야겠어요!! 오늘도 열일 감사해용 언니 일 개미똥 만큼 조금 하고 돈은 저 샤넬 동전백 200원짜리 동전 같은 느낌으로 살 수 있을 만큼 많이 버시길,0.0,1개월 전
7,soonj1vr,이번 여름에 지안씨 알게됐는데 지금까지 가을옷 존버하고 있었답니당ㅎㅎ 앞으로도 어떤 아이템 보여주실지 넘 기대돼요!!!,0.0,1개월 전
8,midnightinsoho,꺅 벌써 가을 위시리스트라니!! 가을 언넝와라….!!!,35.0,1개월 전
9,userpz8vl6me6f,"꺅 벌써 가을룩북,, 저 가을 기다릴 생각에 설레어요..쟌 언니 센스는 증말 쵴오야",0.0,1개월 전
10,userud5ke7rj1s,어우 셔츠 색감 소재 라인 다 너무 예쁜데요? 역시 지안씨 체고~,0.0,1개월 전
11,useroe5qu9tk4x,진짜 열일하시는 지안씨 ️ 쉬면서 하세용 ㅠㅠ,0.0,1개월 전
12,userdz8xu9ot9c,"가을 리스트 8월에 풀어주는 지안씌,,, 타이 셔츠랑 오버핏 자켓 너무너무 궁금해여ㅠㅠㅠㅠ",0.0,1개월 전
13,hyeyeongyu4746,지안님 영상은 두번보고 세번봐야함... 저도 가을 위시가 또 이렇게 늘어납니다 ㅜㅜ다 예뻐요 엉엉,0.0,1개월 전
14,usersk1sg1yn1h,가을에 레더자켓 유행한다던데…!!! 예쁘고 다양한 레더자켓 더 추천해주세요!!!!,0.0,3주 전
15,userdp3dp3nr8q,다음엔 구매 후 어떤 제품이 좋은지 아쉬운 부분도 리뷰해주셔서도 좋을것 같아요 ㅎㅎ,0.0,1개월 전
16,shippearl,이런 컨텐츠 너무 좋아요 가을 쇼핑 또 같이해욧~~,0.0,1개월 전
17,userye6fs6lp2y,작년 가을동안 입고 만족한 옷 추천도 보고싶어요!!,9.0,1개월 전
18,jungdaeun,헉!!!!아직 날씨가 마니 더운데 벌써 가을위시리스트라닛!!!!너무 조아여ㅜ 요즘 진짜 녀무너무 뎌워서 빨리 가을와라아 이러면서 다니고있어용 헤헿 오늘도 영샹 재밌게 볼께용,0.0,1개월 전
19,userkn7zj6on7q,지안님 이번에도 넘 이쁜것들로만 모아두셧네용 기대되용,0.0,1개월 전
20,neunbin07,지안님 가을옷 기다렸는데 드디어!! 너무 설레요,0.0,1개월 전
21,userlz5ij5ub6v,언니 가을 룩북도 기대할게요 !! 이제 가을 옷 사야하는데 너무 고민되더라구여 ,1.0,1개월 전
22,visualsalon0411,꿀템 추천 감사해용 ,0.0,1개월 전
23,Kkkyyyys,"꺄 벌써 가을이라니..🩷 지안시 겨울 하울도 얼릉 보고싶오요 왕창 손민수 해야쥐,,🫶",0.0,1개월 전
24,euni99,"완젼,,, 가을룩북,, 덕분에 텅장 되겠어용
지얀언니 제가 가을에 결혼식 가는 날이 많은데
하객룩코디 추천죰 해주세요요욘",0.0,1개월 전
25,jy,"언제봐도 재밌는.. 쟌씨 말솜씨 ㅋㅋㅋㅋㅋ
가을하울 기대되어요 🫶!",0.0,1개월 전
26,userjl8dj2dh8s,여름옷이 최앤데 이번 가을 옷 진짜 예쁘당,1.0,1개월 전
27,userbj8qc9te1v,지안씨님 가을옷이 너무 예뻐요,0.0,1개월 전
28,dainchoi3080,꺄악 열일하는 지안씨 영상 잘 볼게요🫶🫶,0.0,1개월 전
29,userih9jy8id1c,"더어펠 가죽자켓 자라 가죽자켓이랑 비슷하네용!! 넘예뻐요,,가끔 옷 사면 프리티영띵 택 붙어있는게 있었는데 그게 도매택이군요 싱기..",1.0,3주 전
30,useroq4xq2xw8m,보기 전 부터 심장ㅠㅠ🩷 가을 옷 너무 고민하고 있었눈데 온니는 항상 타이밍이 대박이에여ㅠ🫢,3.0,1개월 전
31,userue2mf7ss7u,끄앙 진짜 좋아요 이런 영상 ㅠㅠㅠㅠ 제가 갖고싶은게 영상에 나와 저도 구매 하러 갑니다 ..,0.0,1개월 전
32,usercb3kg4fq6n,지안시 취향이랑 맞아서 넘흐 좋다ㅏㅏ,0.0,1개월 전
