,youtube_id,comment,like_num,comment_date
15,userig7qb2is7n,지안씨…. 넘나!!!!!!!!!!!! 열일해줘서!!!!!!!! 고마워용 힛 좋은 주말 보내세요!,0.0,7개월 전
16,usersj5hn3tv1x,타낫 코트...미쳤군요.. 하프코트 찾고 있었는데 최고 바로 지릅니다,0.0,7개월 전
17,userrk8ny7wz9h,"반팔니트랑 가디건 넘예,,, 지안씨님이랑 취향 겹쳐서 영상 마다 하나씩 줏어가요 🥹",0.0,7개월 전
18,usersf2dl9xc5m,언니가 추천한 바닐라코 써봤는데 제 인생쿠션됐어요…️ 건성인데도 맘쏙들!!!,0.0,7개월 전
19,choieunji8449,소개할때  입고 있는 니트 진짜 잘어울려욥 ㅜㅠㅜ저때 극찬한 니트  찰떡,0.0,7개월 전
20,lee1417,지안님 목소리랑 톤이 너무 좋아서 끝까지 보게되네용♡♡,0.0,7개월 전
21,usertf6ec4dp9d,언니 돈길만 걸어요.. 나도 계속 같이 쇼핑하게 🫶🫶🫶🫶🫶,0.0,7개월 전
22,strawberryinlove,우리 지안씨 돈많이 벌어야돼ㅠㅠㅠ 하울영상 대존잼이니까아악!!!🫶,0.0,7개월 전
23,userwl3jd7nl7v,지안씨 최고...,0.0,7개월 전
24,jelly1388,진짜 열일하는 언니 너므너므 조아요.. 그동안 영상만 열심히 보다가 처음 댓글 달아요...🥹🥹 오늘두 잘 볼게요!!!,0.0,7개월 전
25,userox5xl7nu8x,"언니 반묶음 넘 예뻐효 ,, 일본 여행 잘하구 오세요 ",1.0,7개월 전
26,useruq7ky5sj9l,"이번 영상도 미쳤어요..️️
언니 봄, 개강 룩북(코디) 영상도 준비해주실 수 있을까요?",0.0,7개월 전
27,myplan2146,지안씨가 하는거 다 조차농,0.0,7개월 전
28,seejakrc7eb,"언니 다음 패션영상에선 디테일 예쁜 트렌치 소개해 주실 수 있나용? 언니 취향 트렌치면 무조건 구매할 것 같은,,,",3.0,7개월 전
29,jungdaeun,지안언니!!!오늘도 알람뜨자마자 달려왔어용️️요즘 지안언니 영상보면서 쇼핑하는거에 빠졌어용️️오늘도 영상 재밌게 보면서 재밌게 쇼핑할께용 사랑해용,0.0,7개월 전
30,userwz7gt7sn8j,지안쒸가 입으면 다 사고 싶자나~~,0.0,7개월 전
31,zooo109,"언니 바지랑 스커트 모아서 소개하는 영상 보고싶더요!! 요즘 너무 괜찮은 퀄, 예쁜핏 찾기가 너무 힘들어요ㅠㅠㅠㅠㅠ",1.0,7개월 전
32,useryg4me3zy2w,소개해주시면서 입고계신 옷 정보 궁금해용 ! 정말 옷들 다 너무 예뻐요ㅠㅠ,1.0,7개월 전
33,userzh2pt9jd8o,이언니 열일뭐야….,53.0,7개월 전
34,uservt5xt7pz3q,"강아지 산책귀찮은날 지안씨 영상보면서 산책나가면 나도 즐겁고 강아지도 즐겁고...
저희 강아지가 감사하다고 전해달래요...",2.0,7개월 전
35,userzq9ns2ff6p,"저도 내일부터 식단 시작할건데 ㅎ 식단 추천템을 소개해주시다니 운명인가요  
전에 다이어트 간식 추천 영상도 도움 많이 됐는데 식단템 종종 영상으로 만들어주시면 좋을 것 같아요오!",0.0,7개월 전
36,userof9gm1hu6l,"1년반 넘은 씨앗인데 언니 영상 너무 좋아요🫶 특히 말투!! 같은 잇팁이라서 그런가 넘 내 스탈,,",0.0,7개월 전
37,kimmanduu,오늘도 제 통장 드릉드릉…🥹 진짜 왜 죄다 이쁘냐구여 ㅠ !!! 오늘 영상도 넘 잘봤습니다 ㅎㅎ,0.0,7개월 전
38,usergp3bp4de9r,오늘 착샷에 나온 가방들 정보 알 수 있을까용? ㅜㅜ 항상 잘 보구 있어요!! 진짜 택배 뜯는 영상에도 착샷 올려주는 지안님 정성..  항상 최고임니다! 구리구 토리안 스킨패드 넘 잘 쓰구 이써요! 역시 믿고 쓰는 지안픽!  앞으로도 기대하면서 영상 볼게요! 건강만 해주기,2.0,7개월 전
39,hjpark4760,오늘도 취저 ㅠㅠ 반팔니트 쟁이러 갑니드아 .. 그리고 마지막 자켓에 같이 코디하신 뉴발 운동화 품번 궁그매요 ..,0.0,7개월 전
40,sooyummy3005,재밌어 재밌어.. 다음택배도 같이 까봐요,1.0,7개월 전
41,qwer77,옷뽐뿌장난아니게 오자너~!,0.0,7개월 전
42,amu6267,티티 부클코트에 코디하신 가방이랑 단화정보도 부탁드려요,0.0,7개월 전
43,userrp9qh9on3k,딱 나에게 필요한 영상….,0.0,7개월 전
44,usermx5rc6ie5k,언니 영상 기다려요.. 열일 사랑해요..️,0.0,7개월 전
45,userhs6ss2zx3g,옷들 다 색감이 몽글몽글하고 귀여운데요..! 혹시 트위드 자켓이랑 매치한 바지 어떤건지 알 수 있을까요..!,0.0,7개월 전
46,jmay1465,언제 언니 택배깡은 즐거웡~!!,0.0,7개월 전
47,defabc6602,같이 매치한 흰 가방 어디껀지 군금해요!! 영상 올라올때마다 챙겨보고있는데 볼깨마다 다 따로 사고 싶어요오오오,2.0,7개월 전
48,userdt9gh5rx4n,"착용하신 진주 목걸이 궁그매요!! 
반묶음 넘넘 잘 어울려서 담에 하는 법 ?? 알려주세용 ",4.0,7개월 전
49,usersl2bx3ov7h,지안님 머리 무슨일 … 찰떡이에요 쨩 이쁘다앙~ ,0.0,7개월 전(수정됨)
50,usergz5yu9bm2k,가지고있는 가방들 모아서 소개해주세여~~,5.0,7개월 전
51,kyyyyt4677,업로드 주기 무엇….덕분에 요즘 장바구니가 넘쳐나요!!!!,1.0,7개월 전
52,heeeeu,언니 요즘 영상 자주 올라와서 너무 체고.. 그래도 쉬면서 편집혀... ️️,0.0,7개월 전
53,aaaame4jg,마지막 트위드 자켓에 코디한 팬츠 정보가 궁금해요오️,1.0,7개월 전
54,userbj8qc9te1v,지안씨님 너무 예쁘십니다,1.0,7개월 전
55,userop3mp6bp6v,지안님 영상에서 하신 반묶음이랑 웨이브 고데기 어떻게 하시는지!! 궁금해요,6.0,7개월 전(수정됨)
56,useruz3ps5fx3n,트위드 20개 소개 갑시당 ,2.0,7개월 전
57,usergp1ef3ni7w,자기 전에 누워서 보고있는데 목소리 반할거같아요!!!,0.0,7개월 전
58,615,"6:54 너무 예쁘다.. 넘우 잘어울려융,, 갑자기 50% 세일해라….",0.0,7개월 전
59,userro5nf1yj9t,5:00 스커트에 매치한 티셔츠 너무 궁금해요... 제발 정보 부탁드려효 ,0.0,7개월 전
60,userqm7mj7cz1w,0:45에 매치한 흰색긴바지랑 4:27에 매치한 로퍼 정보좀 알려주세요ㅠㅠ,2.0,7개월 전
61,Sueeeeeee09,"언니!! 리본 가디건이랑 매치하신 실버백 어디껀지 알 수 있을까요..?
너무 이뻐요",1.0,7개월 전
62,usertp9bk2ks9n,"지인짜 옷 취저,, 나 밋쳐 진짜,,!",0.0,7개월 전
63,userzh2pt9jd8o,언니 라라스윗 스키니피그 같은건 어쩔수없이 우유 그런게 막 좋은건 아니고 심지어 설탕대체 그런갓도 들어가있으니까 아이스크림 안맞으시면 저것도 안먹는게 좋아요ㅠ전 다른건 괜찮은데 라라스윗만 먹으면 설사하고 그래요…좀 성분 좋은 젤라또 먹는걸 추천해요,0.0,7개월 전
64,usermz1gm3uc4v,미쳐따.. .하울...하트찍고 지르러간다..,0.0,7개월 전
65,userrw6ql1ek2f,언니 혹시 맨투맨이랑 같이 맨 썸네일 꼭 흰색 가방은 어디 제품일까요?!,0.0,7개월 전
66,yyoooeee,지안님 크롭셔츠랑 함께 코디한 비비안웨스트우드 가디건 혹시 품번이랑 사이즈 알려주실 수 있나요?? 너무너무 예뻐서 손민수 하고 싶은데 매장에 곧장 달려갈 수가 없어서요... 오늘도 넘나 예쁜 영상이었습니다,0.0,7개월 전
67,Iovej,"좀 자느라 늦어버려따..ㅠㅠ
오늘도 재밌게 볼게요 !!🥹",0.0,7개월 전
68,userfu8db1te6n,혹시 5:00 에 포실포실 스커트랑 같이 입은 긴팔 티셔츠 정보 알수 있을까요?? 너무 제 취향.. 영상 잘 보고가요!,4.0,7개월 전
69,userro3kv3qh6t,언니 입고계신 니트 정보 궁금해요ㅠㅠ,0.0,6개월 전
70,whojeonglee,온니 실수같은 유부초밥은 두부넣어서 에프에 굽굽해서 먹으면 맛있어요!,0.0,7개월 전
71,sujinlee8428,엉니 일본여행 재미께 하그와용,1.0,7개월 전
72,usermb1ie3fk9g,12:26 언니 한달 기다ㅣㄴ 맨투맨에 코디한 가방 정보 얻고싶어요오ㅠㅠ,0.0,7개월 전
73,useriw2fg5bt8d,지안님 마지막 트위드는 두께 어떤가요?? 봄에 입기 안 두꺼울까요~??,0.0,7개월 전
74,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしいです　いつも超絶可愛いジアンちゃんにメロメロが止まりません　僕の大切な友人のジアンちゃん愛してます,0.0,7개월 전
75,usersw2ps1ir6h,"8:13 저도 그래요! 밤에 먹고 속안좋아서 고생합니다,,, 그런데도 땡겨요,,ㅎㅎㅎ",0.0,7개월 전
76,da01004,"언니살앙해료 너무예뻐요 ,,,,,, 리얼 !",0.0,7개월 전
77,irenecha99,웅니 5만원 이하 지그재그 보석들 추천해주는 컨텐츠 어떠신가여 요즘 옷들이 다 너무 비싼데 내 잔고는 안비싸...,1.0,7개월 전
78,userzc6dq1vd9p,더바넷 치마랑 매치한 흰색 상의 어디 걸까요..!?🥹🥹,0.0,7개월 전
79,userbw5xf8pi1o,12:48에 같이 들고 계신 가방은 어디 건지 알 수 있을까용 ???,1.0,7개월 전
80,usergq5cz3fl9e,"또재밌네....진쨔.... 다예뿌고...
식단관리 중이라면 굽네 컬리플라워 볶음밥 드셔보세요!!!!존맛",0.0,7개월 전
81,userzh5ew2tm5d,셔츠랑 매치하신 비비안웨스트우드 그레이 가디건 제품명 알 수 있을까요오,0.0,7개월 전
82,userux7qn3ry8z,지안님 통장은 안녕하신가여.... 영상이 다 하울이여서.. 저야 좋지만 .. ,1.0,7개월 전
83,moyamoyang,곰아워 텅장 만들어줘소..,0.0,7개월 전
84,minip5873,지안님 비비안웨스트우드 가디건 구매처 알 수 있을까요? 코디 넘 찰떡이에요,0.0,7개월 전
85,gyuny8364,반묶음+프레피룩 찰떡이세요 그..혹시 비비안웨스트우드 가디건 품번 공유 가능할까여..?,1.0,7개월 전
86,userdq8um9mv5e,입고계신 니트 정보 궁금해요!,1.0,7개월 전
87,mmlb7dd,셔츠랑 입은 비비안웨스트우드 가디건 정보 좀요 ㅠㅠㅠ!!,0.0,7개월 전
88,userlb2qk1lz5o,지안님 트위드에 입으신 바지 뮤트크레메라 하셨는데 정확한 상품명 알 수 있을까용? 넘예뻐서 찾아보는데 비슷한 색감 바지가 업ㄹ는것같아러요ㅜㅜ,0.0,7개월 전
89,userrz1lj8zr5r,아이보리 카고 바지도 알려주세용!!🥹🥹🫶,0.0,7개월 전
90,userrx8gv8yx6q,언니 허닭 성분 이슈 있대요...! 잘 확인하고 알아보시고 드셔요 ,0.0,7개월 전
91,userkj4pv3re8f,혹시 15:47 여기서 트위드 자켓이랑 매치한 바지 정보 알 수 있을까용…?,2.0,7개월 전
92,zladb28,영상에서 입고있는 흰색 니트 정보 알수있을까여 넘이쁘네여,0.0,7개월 전
93,nnmnoo2822,12:31 가방 궁금해요 ,0.0,7개월 전
94,akinuakinu2087,,0.0,7개월 전
95,usermz9ls5bi2g,입고 있는 니트정보  알려주세용,0.0,7개월 전(수정됨)
96,userup7gn6cq7p,우엥 웅니 이불 정보좀용….너어무 잘 보구 가용,0.0,7개월 전
97,usermt4qy9ew7u,마지막 트위드랑 입은 데님바지 정보 알 수 있을까요! ,0.0,7개월 전
98,userty5dx2fj8g,웅니….젭알 반묶음하는방법좀알려주세요,65.0,7개월 전
99,useroj9wt7oi3p,입고 계신 니트는 어디껀가요옹 ..? 🥹,0.0,7개월 전
100,userur9gu4tp9n,3:27 스커트정보 궁금해요!!,3.0,7개월 전
101,soyi5361,지안님혹시 맨투맨에 같이 착장한 흰색 핸드백 제품좀 알려주실수 있을까요~?,0.0,7개월 전
102,zooo109,처음 영상 하얀바지 정보 궁금해요오!!!!,0.0,7개월 전
103,sc27500,바닐라코 쿠션 호수 궁금합니다!,0.0,7개월 전
104,usernf2ez8ph4x,얼렁 반묶음 하는 법 올려주세요ㅠㅠㅠㅠㅠㅠ,2.0,7개월 전
105,userum3jm1xi9u,마지막 착장 바지 뮤트크레메 제품명이 뭘까요..?,0.0,7개월 전
106,usersi3yz4om3t,3:27 언니 프라다 가방 어때용?!!! 디자인 금방 질리지 않으신가용??,0.0,7개월 전(수정됨)
107,userei9zd3bc6o,커렌트 맨투맨이랑 같이 코디한 바지 정보 알 수 있을까요?🫶,0.0,7개월 전
108,gosoonn,지안님~~ 트위드 구매하려는데 보풀!!! 혹시 여쭈어봐도 되나융..? (봄이 아니어서 입으신적이 없으실까유🥹,0.0,7개월 전
109,usersm7xc4bd5g,"목소리가 차분해서 듣기 너무 됴아요
차콜컬러 32살 맨투맨에 코디하신 가방은 어디껀지 알 수 있을까요~~~",0.0,7개월 전(수정됨)
110,usersq4yx3id3z,언니 나 또 왓엉 ,0.0,7개월 전
111,usergn4cq1tu7q,커렌트 맨투맨이랑 입으신 가방정보 부탁드려요,0.0,7개월 전
112,rimmmy316,흰색 와이드 바지랑 12분 정도에 나오는 흰색 가방 정보도 알수 잇으까요ㅠㅠㅠㅠ,0.0,6개월 전
113,ons1247,언박싱하실때 입고 계신 흰 니트 정보 알 수 잇을까용!?,0.0,7개월 전
114,bina,언니 ㅠㅠ 아모멘토 가디건이랑 입은 화이트팬츠 정보 궁금해용,1.0,7개월 전
115,bcs342436,트위드에 매치한 데님 정보좀요 ㅜ,0.0,7개월 전
116,hannahhx6fs,오늘 입고계신 흰색 니트?옷 정보 알 수 있을까용!!,0.0,7개월 전
117,usergd7ne9yc8v,또오셨네요...저도또왓어요..️,0.0,7개월 전(수정됨)
118,Myooni,웅니 커렌트 맨투맨이랑 같이입은 카고팬츠 정보 알려주세요 ㅎㅎㅎㅎ!!,0.0,7개월 전
119,userew9kj7mo2y,마지막 자켓이랑 입은 중청?바지 정보 알려주세요ㅠ,0.0,7개월 전
120,usergt1he8gj2v,입은 니트 정보 부탁드려요,0.0,7개월 전
121,usertp9kb4ds1g,인트로 음악 제목 알 수 있을까요ㅠ?!,0.0,7개월 전
122,userzb8pq1gr2o,언니 혹시 커렌트 맨투맨 밑에 입으신 카고팬츠 어디꺼인지 알 수 있을까요??🥹️,0.0,7개월 전
123,jj9935,셔츠랑 같이 입으신 치마 정보 알려주실 수 있으실까용?,0.0,7개월 전
124,usernu2rp1gx7f,언니 프라다 가방 뭐야뭐야 그건 왜 언박싱 안해줘요ㅠㅠ,0.0,7개월 전
125,lkl6426,지안님 1:18 흰색 바지 정보 알 수 있을까요	?,0.0,7개월 전
126,userem2ep8gq4r,언니 14:42 바지 정보 물어봐도 될까요우,0.0,7개월 전
127,userzz2uk6tu5c,입고계신 니트 정보 알 수 있을가요,0.0,7개월 전
128,mnzzg,언니 없음 봄에 빤스만입고다닐뻔~~~~🥹🥹🥹🥹,0.0,7개월 전
129,userte7hi1lb7m,입고게씬니트는 어디곤가오요,0.0,7개월 전
130,oonm3922,"웅니 착용하고 계신 니트 정보좀여!! 저번에 봤는데 동영상 다 뒤져도 안나와여,,ㅠㅠ🥹",0.0,7개월 전
131,clapkong6364,카고팬츠 정보알려주세용,0.0,7개월 전
132,uservy7il7op4h,반묶음 박제 해,0.0,7개월 전
133,Diaryforsoo,언니.. 반묶음머리 진짜 너무 잘어울리고 예뻐요 다음에 짧게라두 어떻게 헤어하는지 보여주시면 좋을것같아요오 ㅎㅎㅎ,1.0,7개월 전
