,youtube_id,comment,like_num,comment_date
52,syun844,잉 마리떼에서 이번에 이것저것 구매해서 맘에 드는거 많아가지구 아더컬러로 추가로 구매하고싶은거 많았는데 쿠폰 잘쓸게욧 >_< 코디 다 넘예 엉엉 미쳐떠 .. 🫢,0.0,3개월 전
53,userbx2ib7mj7u,지안님 흰바지랑 매치한 실버샌들 정보 궁금해용!!,9.0,3개월 전
54,neunbin07,헐 다 이쁘네용 마리떼 옷들 넘 좋아요,0.0,3개월 전
55,ny22,와 하나부터 열까지 다예뿌ㅠㅜ,0.0,3개월 전
56,usermz1gm3uc4v,나월급받은거 어케알고ㅋㅋㅋㅋ지안님 하울은 믿고 보죠,0.0,3개월 전
57,useroe2xr9vp2h,연보라 슬리브리스랑 핑크반팔티 질렀습니당 >< 쿠폰 감사해용 언니!🩷️,0.0,3개월 전
58,sungkatie3869,마리떼랑 너무 잘 어울리시다고 생각했는데 광고까지 !!,0.0,3개월 전
59,goldtangerine,"헉 오프닝 티셔츠 오늘 첫 개시했는데 색감 진짜 넘 이뻐서 혼자 자꾸 호들갑 떨었어요🥹
첫번째 룩에 코디하신 신발 정보 알 수 있을까여??",1.0,3개월 전(수정됨)
60,userxr5eg1rq4w,"알람오자마자 달려온 씨앗이!!
오늘 영상도 너무 기다렸는데 잘 볼게요️️",0.0,3개월 전
61,useroq4xq2xw8m,요즘 언니한테 푹 빠져서 언니 영상만 기다리는중,0.0,3개월 전
62,igikkim828,엄청 자주 오시는데도 왤케 기다려지지 보고싶었어욤,0.0,3개월 전
63,aswn52,지안씨 정말 너므 열일하시자나요... 샌들 하울도 궁금해용,2.0,3개월 전
64,bibiane8420,지안님 열일 너무 조아요 내통장은 텅장이 되어가지만...난 괜찮아,0.0,3개월 전
65,userpl7eh8zd6b,지안선생님…선생님의 여름옷하울만을 기다려왔수다.,0.0,3개월 전
66,usersq4yx3id3z,융니 기다렸어요  매일매일 보고싶은 내 욕심 ㅠ,0.0,3개월 전
67,userzt1jf8ij4v,언니 코디들 항상 너무 취향 저격이에요 🥹 첫번째 코디에서 신발 혹시 정보 있을까용 ,2.0,3개월 전
68,userov7tq5to6e,오늘도 영상 잘 볼게요 지안언니 알라뷰..🥹 영상 기다렸다구우웅~!!,0.0,3개월 전
69,userbn4vn9wl2r,라임색 크로스백 넘 궁금해요~!!,2.0,3개월 전
70,useres7ql9th6y,지안시 또 시작이다....... 지안시 미워 왜냐? 텅장을 만드니까 근데 좋아 자꾸 예쁜 거 보여줘 근데 미워 근데 좋아 .... 당신은 중독 포이즌 ....,0.0,3개월 전
71,userrn9xr5zg8x,지안님 청바지 사이즈 멀로 하셨는지 궁금해요! 넘 찰떡이신 ㅠㅠ🩵,0.0,3개월 전
72,bsb43491,요즘 더플백 살까 고민 너무 했는데…. 사야겠네요 ㅎㅎ,0.0,3개월 전
73,usertf5ix6tb5o,체커보드 니트 넘 맘에 들어서 이틀전에 두 컬러 다 질렀는데 이틀만 참을걸 ㅠㅠㅠㅠ,0.0,3개월 전
74,userts2qn7pw2z,"왁 와따 이제 지갑털어야게써용
6번코디 진짜 귀엽.... 월급 다털어 흑흑 ㅠㅜ",0.0,3개월 전
75,midnightinsoho,왔다.. 내 소비도움요정 지안씨..️🩷,1.0,3개월 전(수정됨)
76,userdt7me4kl4c,첫번째 룩 실버 통굽 샌들 정보 궁금해용!!,0.0,3개월 전
77,userrt7ud5jt4s,지안님 항상 챙겨보고 있어요! ️ 얼굴형 채널로 입문해서 화장품 옷 쇼핑 까지 따라사는 중인.. 저의 손민수에요🥹 요새는 관리 어떤 거 받고 계신지 궁금해요! 얼굴이 더더 갸름해지신 것 같아요. 내년 결혼 예정이라 이것저것 관리 받고픈데(볼살 통통한 편..) 울쎄라가 좋을지 ㅠ ㅠ 조언 부탁 드려도 될까요?? 항상 좋은 영상 감사드립니다 너무너무 예뻐요️️,0.0,3개월 전
78,drivememy,메로나 셋업 존귀탱…,0.0,3개월 전
79,userng6qs9vm6s,"지안님 사이즈도 같이 표기해주면 구매할때 좀더 도움이될거같아요! 고민하다 품절되니 눈물광광쓰,,,ㅠㅠ 그랴서 메로나셋업 사이쥬 멀로하셨으까요오오...?",0.0,3개월 전
80,usermz4mp6jh6b,니트베스트 안에 입은 튜브탑 정보 궁금해요!,0.0,3개월 전
81,eunsu190,오늘도 통장 거덜내기 위해서 달려온 씨앗입니다!!! 영상 보고 올게요 ,0.0,3개월 전
82,annasasaki754,"韓国の方の夏コーデを知れてよかった参考になります。
韓国語はわからなかったけど笑",0.0,3개월 전(수정됨)
83,userib4vv4cr9j,"4번 니트 색감 머선일이야,,, 구경하러 가야게따!!!
언니 근데 모자추천 모음영상 찍어주시면 안되나요,,, 볼캡 진짜 안어울린다고 생각했는데 언니가 추천하는 볼캡 다 성공이라 요즘 볼캡만 쓰고다녀요!!! 사랑함니다 지안씨,,🫶",0.0,3개월 전
84,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,3개월 전
85,userlr2mw2mr5s,눈이 멀어버릴것 같아~~~ 13:51  멘트 너무 찰져요 ㅋㅋㅋ,0.0,3개월 전
86,clodenine,3:59 외쳐봅니다..지안님 쫌 치네~~!!! 코디 다예뻐요 🩷,0.0,3개월 전(수정됨)
87,userbq9re3ec7f,"8번 착장 사이즈 뭐 입으셨나요?
넘 귀여워요^^",0.0,3개월 전
88,yoon4196,"지안씨,, 저번에 올려주신 머리스타일링 영상 보고 잘하고다녔는데 땋은 머리도 해주세효..🥹",0.0,3개월 전
89,sooyummy3005,진짜 지안떼 아니냐며...,1.0,3개월 전
90,epsldk3765,첫번째룩에 매치하신 탱크탑 정보 알려주세요!!!,2.0,3개월 전
91,userhf2dd3hb8z,크 역시는 역시에요,1.0,3개월 전
92,userpz8vl6me6f,"끼얏 여름 옷 맛집 진짜 쟌님 영상,, 저 햄복해요🥹",0.0,3개월 전
93,userre2oy8si5i,월급날 통장털리러 입장했어욬ㅋㅋㅋㅋㅋ,0.0,3개월 전
94,elly123,바람막이 찾고 있었는데 마침..!!! 지르고 왔습니다요🩵,0.0,3개월 전
95,userjt5ss9cb9s,오늘 영상도 너무 이쁘세요ㅎㅎ 혹싀 look7에서 매치한 벨트 어디껀지 알 수 있을까여... 다같이 구매하고싶어여...ㅎ,0.0,3개월 전
96,jjeong6801,"영상보면 매번사고싶어지는데,, 안볼수도없고이것참,,, 옙버욥,,,,,",0.0,3개월 전
97,sjoo0,실버색 샌들 정보 궁금해용!,1.0,3개월 전
98,wandokong,오늘도 영상 잘 볼게요오 혹시 실례가 안 된다면 스펙 알 수 있을까요??ㅠㅠ 사이즈 볼 때 참고 하고 시포요..!,0.0,3개월 전
99,userei6tm2bw3e,클래식 로코 체인백은 크기가 많이 작나여?? 물건 많이 들어가나용? 지갑 핸드폰 틴트 들어가는지 궁금해요!️,0.0,3개월 전
100,onyourmark,찰떡콩떡이야 아쥬..!!!️‍ 마리떼 모델합시다 제발🫶,0.0,3개월 전
101,rebecobo,지안님 룩4 바지 사이즈는 어떤 걸로 하셨나용????,0.0,3개월 전
102,lj2132,아니 .. 후 .. 저 왜 자꾸 지안시가 입고 나오는 옷 제 원픽인거죠? 책임져요 .. 내 취향 사냥꾼 ..,0.0,3개월 전
103,useruv6jm3er3u,지안님 예전 영상에서 화이트 나시나 어깨끈이 있는 살짝 비치는 나시 입을때 속옷 같은거 어떻게 활용하시나요..?ㅠㅠㅠ 요새 러블리한 화이트 나시들이 너무 이뻐서 구매했는데 살짝 가슴 부분이 비추기 때문에 니플 패치를 쓰기에는 너무 그 부분이 더 적날아하게 보이고 브라 입기에는 답답하고 나중에 여름 속옷들도 컨텐츠로 만들어주세요오,0.0,3개월 전
104,zosel0116,혹시 처음 착장 니트베스트 안에 입은 화이트 탱크탑 정보 알 수 있울까용 언니,0.0,3개월 전
105,userrz1gt8gn9t,어멋 오늘 영상 너무 길어요 길어서 최고!!!! 편집 항상 수고해요 언니 ㅠ,0.0,3개월 전
106,Zzammin,이거 보자마자 홀린 듯 팝업 가서 데님 쇼츠 입어봤는데 진짜 조녜입니다 하체 통통이라 라지 입어봤는데 완전 낙낙해서 m도 가능할듯??? 다덜 쇼룸 가보세욥,0.0,3개월 전
107,userkg4yi7dc5v,지안님 저 바로 셔츠 샀숩니다... 코디 이쁘셔서 바로 질러버렸셔여..혹시 셔츠 안에 나시 뭐 입으셨는지 알 수 있나요..?!,0.0,3개월 전
108,userxk4kc9xd5v,지안님 6월달도 화이팅 입니다,0.0,3개월 전
109,userwp2pn1vs7g,미칭ㄴ 진짜 다 사고싶어요…..,0.0,3개월 전
110,userse5hy6uo9r,5:09 언니 ㅋㅋㅋㅋㅋ유명한 투리구슬 왤캐 웃겨요 ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
111,userpv6vc4pk6s,18:55 데님 사이즈는 몇으로 구매하셨나요??,0.0,3개월 전
112,plzBe,니트베스트 안에 입은 탱크탑 정보 알 수 있을까요 ?!,2.0,3개월 전
113,userpm4mi5lj1l,일자데님 사이즈 뭐 입으셨는지 알려주세용,0.0,3개월 전
114,dajeong129,헌터 상품명 뭔가용…??ㅜㅠㅠ 레인부츠랑 코디한 룩들 다 너무 이뻐서 사고싶어요ㅠㅠ,1.0,3개월 전
115,usergl8gv4vi8b,지안님!!! 나일론 자켓 사이즈 뭘로 입으셨나요오???,0.0,3개월 전
116,userzc9fo5nh2g,"마지막 셋업 사러갑니당 ㅠㅠ
너무 이뻐용🫶
온니 실버 샌들은 오디꺼에용?",0.0,3개월 전
117,ivocado,기다렸서욥 ^🩵^,0.0,3개월 전
118,sonareum8093,"흰바지 사이즈 머 하셨어요? 
다른바지들도 사이즈 뭘 해야할지
모르겠어용 ㅠㅠ 지안님이랑 키랑 몸무게 같아요!",0.0,3개월 전
119,userzh4tk5ol1s,룩3번 메로나추리닝 상의하의포함 가격인건가용?!,0.0,3개월 전
120,usergs4fg4nz2g,아이보리ㅠㅠ데님이랑 스트레이트 데님 사이쥬 몇으로 착용하셧을까요!ˀ̣!ˀ̣,0.0,3개월 전(수정됨)
121,userhn7uj6iy3f,웅니..진짜 다이뻐요 ㅠㅠ미첫다,0.0,3개월 전
122,usermn5rg8tb9v,인간메로나 착장 상하의 사이즈 뭘로 했을까요? 너무 이뿌네용🥹,0.0,3개월 전
123,Onthemoodti8ow,"지안공주님 오늘 영상 아껴둿다 이제 보네요
좋은 밤 보내요언니는지짜공쥬야",1.0,3개월 전(수정됨)
124,userev4eh4bf7i,젤 처음에 입은 흰색데님바지 사이즈 몇입으신건지 궁금해여ㅠㅠ,0.0,3개월 전
125,useryg8eq2it3e,꺅 바로 달려왔쟈욘 !!!!!! ,0.0,3개월 전
126,userkk1od1fk9x,온니ㅣ ..메로나색 바지 피팅샷에서 실버 샌들 어디껀지 알려주실 수 있나유 ,0.0,3개월 전
127,userwl6rt2fr8i,혹시 촬영하신게 아이폰 기본카메라인가요???? 색상이 착샷이랑 조금 차이가 나는것 같아서용!!!,0.0,3개월 전
128,userfg1dw3gs6l,썬글라스 너무이뿐걸?!♡ 마리떼 드러가봄니다,0.0,3개월 전
129,walnut518,인간마리떼야 모야..,0.0,3개월 전
130,sunhwa6183,흰색 팬츠 사이즈는 몇 하신거에용?? 너무 예뻐서 사려구요..ㅎㅎ,0.0,3개월 전
131,jeongey4mn,인트로 바닥 러그 궁금해요오 !,0.0,3개월 전
132,usergk3cr3dx7g,바아러 하나 사버렸더용 ㅎㅎ,0.0,3개월 전
133,dofls3811,7번째 착장 가방 어디거일까유... 넘넘 귀욥...,0.0,3개월 전
134,peachl9997,니트는 어떤 사이즈 입은건가요?,0.0,3개월 전
135,userpq2si1ip9x,오늘 내 하루 끝은 지안씨,0.0,3개월 전
136,usertf7px5el6r,캔디바 니트 사이즈 S 입으셧나용?!? 너무귀여워 기절...,0.0,3개월 전
137,userls9jy2um6w,LOOK4에 아이보리바지 사이즈 뭔가요??,0.0,3개월 전
138,userwl3jd7nl7v,헙.. 그러시구낭 ! 그럼 군것질도 자제하고 계신가요?? 저는 단거 때문에 힘드러요ㅠㅠㅋㅋㅋ,0.0,3개월 전
139,akinuakinu2087,,0.0,3개월 전
140,tomatoggi5606,지안님 혹시 키 알 수 있을까요? 말씀해주셨거나 어디 적어주셨을 수도 있는데 제가 베이비씨앗이라 못 찾았어용️ 팬츠 핏 너무 워너비라 따라 사구 싶어용,0.0,3개월 전
141,userih9lm9ib9g,아니 이언니 뭐지 왤케 살이 많이 빠졌대ㅠㅠ,0.0,3개월 전
142,useruu7rj9ct1l,흰색 나일론자켓 사이즈 m사셨을까요?ㅎㅎ,0.0,3개월 전
143,usereq9im5jz4c,찰떡 콩떡.. 나는 못골라유ㅠㅠ 탑쓰리 추려죠..,0.0,3개월 전
144,userih9jy8id1c,지안씨 영상만 보면 손민수 하고 싶어짐 ㅜㅜㅠ 징민수,0.0,3개월 전
145,SOJUNGmk1np,내 출근길 여신,0.0,3개월 전
146,userzr5zl1oh2e,운니 윈드브레이커 사이즈 어떤 걸루 하셨어요?!?!?,0.0,3개월 전
147,gamzicgamza,My little 인간 마리떼 is here..🩷🫧,0.0,3개월 전
148,userrw6qu1zv1o,처음에 보여주시는 흰바지!! 혹시 사이즈 뭐 하셨나요?? 상세사이즈 보니 허리가 좀 크게나온거같던데..!!,0.0,3개월 전
149,usertn7jw8hb4l,헉헉 왜케 이뻐요! 살이 많이 빠진거같아요!!,0.0,3개월 전
150,01Jen,혹시 실버 샌들 어디꺼에요ㅠㅠㅠ,1.0,3개월 전
151,jjerryjing,아 나 기다리거 있섯다고요ㅠㅠㅠ,0.0,3개월 전
152,userrw6qu1zv1o,헐 이제봤는데 쿠폰소진됐대요... 더 안 열어주시나요ㅠㅠㅠ,0.0,3개월 전
153,userwl3jd7nl7v,지안님 요즘 다이어트 하세요!? 넘 말랏셔... 식단? 요즘 어떻게 식사하고 계세용?!,0.0,3개월 전
154,heath2122,W컨셉 로그인했는디 마이페이지-쿠폰이 안보여여 ㅠㅠ,0.0,3개월 전
155,uservn8eq8ff4c,나 또 와쎠여,0.0,3개월 전
156,userqx2ks9tu9s,인간 마리떼신가요?,0.0,3개월 전
157,eojinkim4998,지안시. 나 돈들어온거 어떻게알고,0.0,3개월 전
158,usermn5rg8tb9v,인간메로나 착장 상하의 사이즈 뭘로 했을까요? 너무 이뿌네용🥹,0.0,3개월 전
