,youtube_id,comment,like_num,comment_date
0,lu77up,오쿠라 호텔이 다른 외자계 호텔이랑 다르게 대표적인 일본 스타일 호텔이기도 하고 우리나라 신라호텔도 여기 영향을 받아 지었다고 하더라구요(지금 오쿠라는 코로나 전에 리노베이션해서 좀 더 현대화되었습니다),21.0,2개월 전
1,userzp4df4ms1n,일본여행 대리만족했어요 ㅎㅎ 지안씨랑 겹치는취향도 아닌데 아이템이 다이뻐섴ㅋㅋㅋ뭐삿는지 맨날챙겨보게되욬ㅋㅋ스며들고잇나봐요 브이로그 존잼 자주찍어줘요,5.0,2개월 전
2,userfh1rm5yl5v,남자친구 분 천사셔... 사소한 말에도 반응해주고 말하는게 너무 다정하심... 두 분 넘 잘어울려요!!! ,9.0,2개월 전
3,useryq9xd9nm8s,남친분 진짜 귀여우세요 ㅋㅋㅋㅋㅋㅋㅋ 저 해외여행 브이로그는 잘 안보는데 이 영상은 왜케 마음이 편안하냐며….즐감했슴당 ,28.0,2개월 전
4,useroq5zw2uw9b,꺅 기다렸던 일본 부이로그~!~!~!! 부이로그에선 또 다른 귀여운 겅쥬의 모습 볼수있어서 좋다눙..🩵,3.0,2개월 전
5,usertf6ec4dp9d,"진짜 스타일부터 퍼스널컬러까지 아주 그냥 존똑이라 쟌님 영상이 매번 저에겐 너무 소듕해요 가히님두 어쩜 이리 스타일도 좋고 멋지냐며 ,, 아주 그냥 선남선녀 컵흘",0.0,2개월 전
6,jungdaeun,꺄아아앙 지안언니!!여행브이로그 라니이이 너무 조아용재밌게 노시고오 안전하게 돌아오신거같아서 너무너무 다행이에용 오늘도 영상 재밌게 보께용,2.0,2개월 전
7,sallychoi5718,다른 것 보다 대자연 날 배가 저렇게 납작한거에 정말로 문화충격 ㅇㅁㅇ 와우 대단하세요,0.0,1개월 전
8,yxmzzi,"ㅎㅑ ,, 웅니 영상들 마르고 닳도록 무한 반복 하며 새 영상 기다리고 있었는데 ,, 힘든 하루 끝 최고의 선물이에요 ( ⸝⸝•ᴗ•⸝⸝ )੭♡ 고마와요 웅니",1.0,2개월 전
9,uservb2zd9sp6m,"ㅜㅜ 진짜 지안님 생일 축하해요~~~
남자친구분이랑 좋은 시간 보낸거 같아서 흐뭇해요 ㅎㅎㅎㅎ 넘 잘어울려용",3.0,2개월 전(수정됨)
10,Kkkyyyys,지안웅니표 브이로그 넘 좋아요 감성흘러넘쳐••🩷 앞으로도 브이로그 자주 들고와주세요 !!!🫶,1.0,2개월 전
11,nyk3543,"30분이라니~~ 완존 혜자
여행브이로그보니 힐링되어요",2.0,2개월 전
12,gyur1,8:13 지안씨... 웃는거 너무 예뻐서 275929183번 돌려보는중 ㅠㅠ 🥹🩵🩵,1.0,2개월 전
13,userys2jv1nb5o,오늘도 넘 예쁜 지안님️저 유리에 하트 나시 손민수 했는데 넘 예뻐서 다른 컬러도 또 샀쟈냐요..진짜 지안님 덕분에 이번 여름 예쁜 나시 입는당!!!!!!,0.0,2개월 전
14,SONto4ip,지안씨JIANNI님 여름 꾸안꾸 룩북이 너무 잘 어울리시네요.,4.0,2개월 전
15,userbj8qc9te1v,도쿄 브이로그가 너무 좋아요,0.0,2개월 전
16,userdz4wc7ps1v,"곧 도쿄 여행 간다고 했던 사람입니다,,,,,, 너무나 도움이 되는 영상이에요 야무지게 복습해서 재미나게 놀고 올게요 그리고 그것과 별개로 혹시 여긴 진짜 꼭 가야 한다 하는 언니의 원픽이 있을까요",2.0,2개월 전
17,userqe6sp8ud4t,지안씨 JIANSSI님 여름 꾸안꾸 룩북이 너무 잘 어울리시네요,0.0,2개월 전
18,Jejq2ym,지안씨.. 브이로그 너무 조타.. 잔잔하니 완전 저까지 여행 갔다온 기분🩵 고맙사와요️🫨,0.0,2개월 전
19,nyeong00e,"꺄아아 지안님 스토리 보고 브이로그 기대하고 있었는데,, 아사히 생맥주 넘 먹어보고싶어요.. 오오티디 넘 예뿌요 생일 지났지만 축하해용 🩷🩷",0.0,2개월 전
20,wlgus8624,헐헐헐 일본 요행 븨로그 즐기시느라 바쁘실테니 영상 업로드 기대 안 했는데!!!!ㅠㅠㅠ 너무 조아요..🥹 진짜 대존잼... 영상에서 메이크업 너무 이쁘신데ㅜㅜㅜ 정보 알고싶어유!!! 사실 지안씨라서 다 이쁜 걸지도 저두 요즘 푸딩에 빠져있는데 gs25에서 퍄는 짱구우유푸딩 맛있오요!! 국내 체인점..?에서 파는 푸딩 중엔 제일 맛있는 거 가타요! 푸딩 때메 살찌는 것 같아서 자제하고 있었는데... 먹고싶다..... 저두 서프라이즈랑ㅋㅋ 잘 안 맞는지ㅎ 남치니가 서프라이즈 준비하면 아무것도 준비 안 해주냐구 뿔 나서 다투게 되는데..ㅎ 쟌언니처럼 살짝 스포해주는 걸 선호합니다🩵,0.0,2개월 전
21,userlg8tb8tn4o,히히 재뮈따 일상모습이 후어어얼씬 사랑스럽다!!! 귀엽다!!!,1.0,2개월 전
22,nini716,"일본 브이로그 넘 소중행~~🩷🩷🩷 하울만큼 애정하는 브이로그 영상,,, 넘 죠아용",0.0,2개월 전
