,youtube_id,comment,like_num,comment_date
0,hrhr1004,벌써 지안씨의 가을 하울이 기다려집니다… 돈모아둬야지… ,146.0,1개월 전
1,wlgus8624,우리 언니의 꾸꾸 데이트룩은 러블리+청순+큐티+세련 이구나🩵 어쩜 이렇게 다 이뻐요?! 이렇게 영상 자주 올리고 많은 옷들을 보여주는데 하나쯤은 취향에 안 맞는 게 있을 법도 한데 전혀! 하ㅏㅏㅏㅏㅏ나도 그렇지가 않아요! 질리지가 않아 코디 넘 이뻐 미쳐써ㅠㅠㅠ 여름 하울 하나 더? 오히려 좋아🥹 요즘 여름 9월 중순까지잖아요!!! 언니가 고르는 옷들은 언제나 항상 진심을 드음뿍 담아서 소개해주시기 때문에 진정성 1도 의심 안 가요!! 그저 감탄 뿐..🫶 또 올라올 갓성비 하울템도 넘 기대돼요🩵🩵🩵,3.0,1개월 전
2,userci3ww9pd6n,어쩜 소개해주는 옷들이 하나같이 다 존예고....또 너무 찰떡으로 소화해주는 울언니...,6.0,1개월 전
3,userbj8qc9te1v,지안씨 JIANSSI님 여름 데일리 룩북이 너무 잘 어울리시네요.,1.0,1개월 전
4,userye6fs6lp2y,맨날 언니 하울만 기달려요…너무너무 이뻐!!!!! 벌써 산것만 5개 되는듯 ,0.0,1개월 전
5,userkg9pw1pt8j,"아니 댓글 안 남기는데
어떻게 딱 필요한 말만 쏙쏙 하시면서
이쁜 물건들 다양한 브랜드들 가져오신데요? 
짱️",1.0,1개월 전
6,usergk3cr3dx7g,영상 보자마자 상의랑 샌들 바로 손민수했어요 남편이 옆에서 “지안씨꺼는 꼭꼭 챙겨보네~ ”하네요 ㅋㅋㅋ 저의 최애채널!,0.0,1개월 전
7,SONto4ip,지안씨JIANNI님 여름 데일리 룩북이 너무 잘 어울리시네요.,2.0,1개월 전
8,useriq1cm7fr2z,이번 하울 유독 이쁜 옷 찢었다.. 완전 제 옷장 넣어두고 싶은 영상 그자체..🫶,5.0,1개월 전
9,userem4kt9jj6o,"지안씨 갬성의 하객룩도 보고 싶어요,,,, 🫶",0.0,1개월 전
10,Iovej,이 언니는 왜 맨날봐도 적응안대 너무 이뻐 흐규흐규,0.0,1개월 전
11,userpt4dj8kc7l,옹니 사랑해용 옹니 옷 따라사다 보니 주변 칭구들이 옷 다 이쁘다고 잘 입는다고 칭찬해줘써용 심지어 리본 샌들 2주전에 샀는데 쇼핑몰은 다르지만 언니도 샀다고 해서 왕뿌듯 옹니랑 취향이 이제 똑같아지는건가 괜히 내적친분 쌓인 느낌...,1.0,1개월 전
12,sooyummy3005,보는것만으로도 너무 대리만족하고 예쁘구 ㅠ 힐링 그잡채 ㅠ,3.0,1개월 전
13,usergo5js2nm5c,꺄악 사랑해요.. 요즘 언니 영상 보는 낙에 산답니다 ㅠㅠ 취향이 너무 비슷해서 위시 담아놨던 애들 영상에 등장하면 너무 반갑구 그래요🫶 오늘 영상두 잘볼게요 !!,0.0,1개월 전
14,syun844,"웅니 이번 영상 찢엇서요.....  손민수 한 옷들 진짜 다 성공했어요 ㅠㅠ 마크모크 샌들도 존녜 진짜 ,, 이번 영상에 이미 갖고있는 옷들도 꽤 있어서 괜시리 뿌듯 >_< 혹시 바이무드 쇼핑몰 모르시면 한번 구경해보세용 ㅎㅎ 언니가 좋아할듯 ..
로라로라 셋업 안에 입은 물결 티셔츠 정보도 궁그매요 🩶",0.0,1개월 전(수정됨)
15,userhr1yk5mh3c,"패션유튭 구독한거 지안님이첨이에요,,,진쨔 올려주시는 영상들 넘 유용하고 친절하시구 흐엉엉 그냥 너무 예쁘세요🫧 보고 있으면 행복해져요",0.0,1개월 전
16,usertp9bk2ks9n,"존예탱,,,지안쓰 너무 제품제공 받은거 보여주는거 신경 많이 쓰는것 같아서 속상하네유ㅎㅎ 제가 보기에도 충분히 예쁜 아이템이었어요!!",0.0,1개월 전(수정됨)
17,igikkim828,아 미쳐 진짜 하루를 극락으로 보내주는 울언니 오늘도 재탕삼탕 갑니다,1.0,1개월 전
18,usergm7ry8dl5x,와 역대급 개예뻐요 ㅜㅠㅠㅠㅠ 진짜 지안님 최고 🫵,0.0,1개월 전
19,userix6gv3gw8n,우와 이쁜옷만 골라오시네요 존예 그자체 🫶,1.0,1개월 전
20,userpz8vl6me6f,이렇게 센스 넘치는 쟌 언니.. 저 행복해서 눈에서 물이 나오는 것 같아영🫧,0.0,1개월 전
21,usergg9hc5ik6i,"나 지안씨 옷하울만 기다리고 있어,, 그져 나에게 빛같은 존재",3.0,1개월 전
22,userut2so8bf3u,아직 여름 한창이란 말야 ... 여름하울 좋아요 ️,1.0,1개월 전
23,userbj8qc9te1v,지안씨님 코디가 너무 예뻐요,0.0,1개월 전
24,userxr6it2br5o,언니 !! 여름에 쓰기좋은 향수도 추천해주세용 지안씨...더더더ㅓㄷ 흥해랏,0.0,1개월 전
25,dailyeondoo,와 이번 룩 다 레전드.. 텤마머니..🩵🩵,1.0,1개월 전
26,userxm6no2zi9k,ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ 지안씨.... 오랜만이어유..... 여전히 넘우 예쁜 옷이라.... 가을 오는게 기다려집니다 ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,1개월 전
27,SsAaxv7kq,ジアンちゃん今日も可愛いです　いつまでも応援してます,1.0,1개월 전
28,userys5ob3xp5u,"알람 뜨자마자 호다닥 달려온사람 나야 나…!!!
위시리스트 제품 여기서 보니 너무 반갑구요  진주 청바지 가격때문에 계속 고민중인데 진짜 사 말어 …….흑흑 안사기엔 너무 이쁘잖아요오",0.0,1개월 전(수정됨)
29,userre2oy8si5i,오늘도 지안님 따라서 잔뜩 지르고 감니다 취향너무 똑같아서 위험한데 계속 기다려져요........🩷,0.0,1개월 전
30,ju1096,"언니 유투브는 진짜 보물창고 ,, 🫧🩵",0.0,1개월 전
31,usercb5oy2kk5k,첫번째 코디 원피스 정보 귱금해요ㅠㅠㅝ!! 오늘도 힐링하고 텅장되고 갑니당~~~!,1.0,1개월 전
32,userxp3oh3tm9v,나 곧 여행가서 언니 룩북 하나하나 다시 정주행중……..,0.0,1개월 전
33,jungdaeun,지안언니!!!!!!오늘도 알람뜨자마자 바로 달려왔어용요즘 진짜 너무너무 더워서 시원한옷 찾고있았는게 지안언니 영상보면서 쇼핑해야겠어용 오늘도 영상 재밌게볼께용,0.0,1개월 전
34,userqt2ji6bj6e,저도 와이드 생지데님 정보 넘 궁금해요ㅜㅜㅜ!! 하 예쁜옷 찾아주는 지안님 최고야ㅠㅠ,0.0,1개월 전
35,usersg8ov2fx3n,항상 볼때마다 헉헉..거리면서 봐요.. 예쁜거 한가득,0.0,1개월 전
36,userjd3kt8hk7t,8:30 바지랑 반팔티 정보 다 알고싶은 저 슬퍼ㅠㅠㅠ 역시 이번에두 예뻐용 텅장영상장인 지안님 !!,2.0,1개월 전
37,usernt7vu9bg9w,제가 구독하는 유투버 중에 옷 제일 잘 입으시는거같아여 오늘도 영상 잘 봤습니당🩷,0.0,1개월 전
38,jiyeon113,결혼식 하객룩 같은 고런스타일 영상도 보고싶어요!!,2.0,1개월 전
39,userpg9bn6nn6k,영상이 매번 어쩜이리 알차요…. 진짜 너무 열심히 준비하고 영상 만드신게 느껴져요 감동…  지안 님 혹시 피부 몇 호 쓰시나요?!,0.0,1개월 전
40,cxxlkiz,꺄。。이 언니 역시 최고다,0.0,1개월 전(수정됨)
41,aswn52,미쳤다 하울 기다리고 있었다우...지금 브랜드들 시즌오프 시기던데 언니두 구매하셨나요?! ,0.0,1개월 전
42,userzn2os6qv6l,"피터앤웬디 저 하트뽕뽕 나시 업뎃되자마자 이건 지안님 유튜브에 올라온다고 예상했는데 맞아쏘,,,,,,이정도면 지안쉬 덕후 인정해주시나요오?!🥹",0.0,1개월 전
43,userql1sd1pg8l,코디 다 너무 예뻐요ㅠㅠㅠㅠ 손민수 하기도 너무 좋아요! 3:37분에 리본 나시 블라우스랑 코디하신 데님 바지 정보 알 수 있을까요? 바지핏도 넘예,3.0,1개월 전
44,sums606,"마침 여름옷들 아이쇼핑 중이었는데,, 나이스 타이밍이네여 ️️",0.0,1개월 전
45,Chaqj4ft,고인씨앗이지만 늘 열일하는 당싄 때문에 핸복한 씨앗이야 ..🩵,0.0,1개월 전
46,ddoobie,언니 취향 미쳐부러진ㅉㅑ,0.0,1개월 전
47,Hellozzzzz,오늘 카메라 구도 너무 예뻐요 🫶,0.0,1개월 전
48,userqi8gc5ne3o,"예뿐게 예뿐짓만 한다더니....
영상 너므 조타 증먈 ",0.0,1개월 전
49,userbv5ho3qx9x,"지안님 코디들 너무 사랑스러워요.. 청자켓에
치마 코디 너무 러블리 그 잡채
근데 같이 코디한 블랙 부츠는 어디 제품인가요??ㅜㅜ 아무리 찾아봐도 모르겠네용ㅜㅜ",0.0,1개월 전
50,userud5ke7rj1s,아웅 진짜 왤케 다 이쁨,0.0,1개월 전
51,userbj8qc9te1v,너무 좋아요 잘 볼게요,0.0,1개월 전
52,dewdew0209,오늘듀 저의 돈이 날라갑니다 ㅋㅋㅋ 다 너무 이쁘자나여..ㅜ,0.0,1개월 전
53,userqh1ex6gm1m,웅니 딕션이 넘 좋아서 더더 좋아요 ㅎ..ㅎ 라디오로 듣고싶은 st...,0.0,1개월 전
54,userbj8qc9te1v,지안씨님 너무 예쁘십니다,1.0,1개월 전
55,lamirada2019,어쩜......하나하나 다 이뻐요 제 몸땡이가 문제네요 ㅜㅜ 안그랬음 텅장각이에요 ㅜㅜㅜ,0.0,1개월 전
56,userou7gh4hh5h,"늘 존예 옷만 들고오는 지안씌... 다 너무 예뻐요 옷장 바로 쌔비고 싶은,, 지안님 혹시 이불은 어디껀지 정보 알 수 있을까요?? 패션하울에서 이불에 꽂힌 사람,,",0.0,1개월 전
57,userjl8dj2dh8s,꺄 넘 예뻐요,0.0,1개월 전
58,daji7187,너무 좋아요잘 볼게요,0.0,1개월 전
59,dianeonalley,이 날 립은 저번에 올라온 메컵 영상에서 나온 거랑 똑같은걸까요?? 넘 이뻐용,0.0,1개월 전
60,jinjinri,휴... 이번템들은 하나같이 다 넘 맘에 드네여.. 손민수각🫶 지안님 혹시 유어네임히어 블라유스랑 같이 입은 생지데님 정보 알수있을까용?,0.0,1개월 전
61,userdp3dp3nr8q,블랙리본탑 너무 이뻐요!!,0.0,1개월 전
62,userwh5iu3cp4f,"나 이제 지안언니가 말아주는 하울 아니면 암것두 못먹게 됐다구,,",0.0,1개월 전
63,userov7tq5to6e,언니 영상 기다렸당.....,0.0,1개월 전
64,soyoonb,"왜케 점점 말라가,,,️ 지안씌 옷장 터지는거 아니냐며!!ㅋㅋㅋㅋ다이뻐서텅장 못참아,,근데 전 사놓고 더워서 몬나가겟,,,,,,,,",0.0,1개월 전
65,usercy3zw5vu3b,웅니 사랑해요 웅니랑 같은 여쿨이라 행복해요 ㅠㅠㅠ,0.0,1개월 전
66,ee1555,언니 이번 영상도 진짜 넘예... 혹시 착용하셨던 긴 청바지 두 제품 정보 좀 알 수 있을까요 🥹️,0.0,1개월 전
67,userrs2lq7ri8b,헉 다 넘이뻐요 혹시 착용하신 팔찌 정보도 알수있을까요??,0.0,1개월 전
68,userxm1ny9qy4k,"리본원피스랑 코디하신 샌들 정보 궁금해요오 🥹
넘넘 잘 보구 있습니당",0.0,1개월 전
69,jungmin6487,예뽀라 ️,0.0,1개월 전
70,usergg8cg5zu6l,이번 영상도 잘 볼게요 !! 웅니 저번 영상 뒤늦게 보고 토리든 패드 바로 쟁였자나 .. 🩵,0.0,1개월 전
71,jjerryjing,아나.... 자주봐서 좋아효~~오늘도 잘보고 갈꿰용,0.0,1개월 전
72,useriw2fg5bt8d,지안님 설명하실 때 착용하신 리본?진주목걸이 정보 알 수 있을까요?? 넘 귀여워요!️️,1.0,1개월 전
73,userju9mv8vy7k,실버 샌들 정보 궁금해요!!!,0.0,1개월 전
74,userxi5cy5bk7w,"언니 직장인 추천 옷들, 가방들로 와주실 수 있는지~~,,",1.0,1개월 전
75,bebe5772,헐 언니 160이었구나 비율 너무좋아서 더 큰줄일았어요 ,0.0,1개월 전
76,seejakrc7eb,"로라로라 베스트 안에 입으신 반팔티 정보 알고싶어요🫶 그대로 손민수 하려구요,,",0.0,1개월 전
77,usergo7ht5xo6s,유어네임히어 슬리브리스는 뉴진스 하니가 아이유의 팔레트에 나왔을때 입은건데 지안씨에서 또 보니까 반갑네요,0.0,1개월 전
78,userzp7dg8rd7x,언니 제가 리본 엄청 달린 나시를 봤는데 브랜드가 기억이 안 나요 ㅠㅠㅠ 언니가 꼭 찾아서 입어주세용 🫶🫶,0.0,1개월 전
79,mozzayoon,온니가 입은 청반바지 어디꺼지 아시는분?ㅠㅠ 아브껀가요오…? 알려주세요오…. 영상에서 소개해주셨던거 같은데 정확히 뭔지 알고 싶어서요오 언니 영상보면 텅장,0.0,1개월 전(수정됨)
80,useryt3wo2dp6o,"저 곧 휴가가는데 거의 언니가 추천한 템들이에여 ,,,,🩵🩵🩵🩵",0.0,1개월 전
81,useroz2cs6jk6e,올 여름에 보여주신 하얀색 숏팬츠가 여러개인것 같은데 그중 딱 하나만 추천하신다면 어떤 제품을 추천하시는지 궁금해요~!!,0.0,1개월 전
82,userev3qw3ig6o,언니 가성비 괜찮은 숄더백 가방들 추천해주세여 너무 싼건 싫은데 비싼게 너무 많아서 지금 가방때문에ㅜ너무 고민이에요ㅠㅠ 언니 도움이 간절히 필요해요,0.0,1개월 전
83,userec2cr2fr7q,월급 들어온거 어떻게 아시고……ㅠㅠㅠㅠ 텅장 만들러갑니다 ~,0.0,1개월 전
84,userdk1tv3dh8i,첫번째 코디에 청자켓이랑 같이 매치한 분홍색 가방 정보 알 수 있을까용 ㅠㅠ🥹,0.0,1개월 전
85,userqh6sj5qb9w,"혹시 마이크 정보 여쭤봐도될까요?? 그리고 뒤에 은색 소품 놓는 정리대? 정보 너무 궁금해요,,인테리어 미쳤다,,지그재그로언발이라 너무 시선이가요,,,,",0.0,1개월 전
86,userej6pu8mm6p,지안님 코디할때 매치하신 진주 목걸이는 어디건가용? 궁금해여!!!!!!,0.0,1개월 전
87,useroj7ne1in8t,언니ㅜㅜ3:25 틸아이다이 나시에 같이 코디하신 데님 정보도 알 수 있을까용?있는데 제가 못 찾는 건가용?ㅠㅠ넘무 예뻐용,2.0,1개월 전(수정됨)
88,yeon3131,혹시 루에부르 자켓과 같이 입은 하의는 어디 제품인가요?!?,1.0,1개월 전
89,zmznznsoq,토끼 티에 매치한 하의궁금해요퓨ㅠ,0.0,1개월 전
90,useryi5mj2mj2h,"지안씨의 안목이 어쩜 이리 좋은지,, 모두 다 갖고 싶은 것들 밖에 없어요 
혹시 7:40 이때 입은 데님팬츠는 어떤 거 인지 알 수 있을까용?
오늘도 알찬 영상 넘 감사드립니다 ♡",0.0,1개월 전
91,userkl9it8fs4p,리본슬리퍼 신었던 룩에 있는 데님반바지 궁금해요!!!,0.0,1개월 전
92,userll5ye6fv5c,옷 너무 예뻐요!! 직장인 씨앗 추천 반팔 트위드 안에 이너로 입은 핑크색 티 구매처 알 수 있을까요?! 색감이 너무 예뻐요ㅠ,0.0,1개월 전
93,userlo5pb1fm5t,무료제공이 반.. 무료로 받았는데 마음에 들어 추천하는거랑 직접 살만큼 맘에들어서 추천하는건 너무 다른데 아쉬워요,0.0,1개월 전
94,rabbitkim4883,Very beautiful,0.0,1개월 전
95,soboro7674,"프렌치 낭낭 블라우스에 매치하신
배색백은 오디껀가요?? 질샌더가방인가요?!?!",0.0,1개월 전
96,usermu4fi7xy5p,9:50 요때 신은 실버 신발 제품 어디껀지 궁그매요오️,0.0,1개월 전
97,userwm9hk1yk5p,언니 아비누 반팔이랑 입은 데님 팬츠 정보 너무 궁금해용 ㅠㅠㅠㅠㅠㅠㅠ,0.0,1개월 전
98,lkl6426,18:42 요 나시 제품 알 수 있을까용!!?!?,0.0,1개월 전
99,gummy3390,언닝! 리본 슬리퍼 신고 많이 걸어도 발 안아플까요?? 여행갈때 신고가기엔 좀 불편할까요,0.0,1개월 전
100,userbi5sq3kv1z,언니 제발 이불 정보 알려쥬세여ㅜㅜㅜㅜㅜ,0.0,1개월 전
101,marulsidiq2111,️️️️,0.0,1개월 전
102,userpr1gt7em7f,7:20 검은색 모자 정보 궁금해요!!,0.0,1개월 전(수정됨)
103,useren5uu9wu9d,"지안님 너어어엉어어무예뻐요
혹시 신고계셨던 검정부츠 어디껀지 알수있을까요??!",0.0,1개월 전
104,userxd2so5uy9c,어..? 오늘도 쇼핑해야지 내 여자친구랑(?) 🩵 언니 오늘 왤케 예뻐요? ㅠ,0.0,1개월 전
