,youtube_id,comment,like_num,comment_date
0,forest,넘나 똑부러지는 지안씨 이번 영상 공감가는 부분들이 많아요! 간헐적 단식을 습관화하면 따로 다이어트 중이라는 강박을 가지지 않고도 감량이 가능하더라고요!,26.0,3주 전(수정됨)
1,Chha,"진짜 썸네일 볼때마다 살 빠진게 느껴졌는데 지금 기준으로 5개월전 영상만 봐도 확연히 느껴져요...! 엄청 노력하신게 보이고, 자기관리 잘 하시는게 너무 대단하신거같아요..",17.0,3주 전
2,wlgus8624,"와 언니 진짜 꿀팁 대박이에여..🩵 생활속 꿀팁들까지 가득가득ㅠㅡㅠ 다이어트 제대로 하려면 생활 습관 바꾸는 것도 정말 중요한 것 같네요! 간헐적 단식은 잘 알고 있었지만, 평일엔 다이어트식 병행하다 주말엔 맘껏 먹기는 처음 들어봐요! 운동 많이 하신 것도 대단하지만ㅠㅠ 식단 잘 지키신 게 더 대단해요잉.. 입터짐 방지로 맛있는 다이어트 간식들도 말해주시구 건기식 애용하는 꿀팁도 알려주셔서 감사해용!!! 요즘 갑자기 살쪘는데 흑흑.. 언니 방법 보고 따라해야 겠어요우 오늘도 알랍..🩵",9.0,3주 전
3,userhh8jb6nr4f,"저도 아침 꼬박꼬박 먹다가 간헐적단식하니까 3키로 금방빠졌어요,,강추
그리고 간헐적단식이 몸에도 진짜 좋아요!! 지안님처럼 대사량 안낮아지게 근력운동 해주는거 필수구요!!",8.0,3주 전
4,userce2kc8jf6u,끔찍한 다이어트가 되지 않게 하기...️️️여름 바지 하울 영상 보고 살 많이 빠졌다고 생각했는데 5키로나 빠졌군뇨!! 지안씨의 꿀팁들을 바탕으로 다시 한 번 다이어트 시작하겠습니다...️ 지안씨 좋은 하루 보내세요!!,8.0,3주 전
5,kano0507,지안씨님 최근에 예전 다이어트 영상을 시작으로 너무 잘 보고 있어요! 항상 좋은 영상 감사합니다!,3.0,3주 전
6,azii,"진짜 옛날부터 봐왔던 분인데 살 빠지고 엄청 이뻐지셨어요 완전 다른사람!
다이어트 자극 완전 되네요",6.0,3주 전
7,nini716,"진짜 조금씩 살 빠지면서 더 예뻐졌다고 생각했는데 이런 노력을 하셨다니잉... 식단 조절 조금씩 하는데 액상과당 안먹기 넘 힘들어요ㅠ 그래듀 열심히 해야겠오요 그나저나 지안씨 입술 화장 너무 내 스타일,,,🫶",98.0,3주 전
8,jungdaeun,지안언니!!!저도 요즘 다이어트 하면서 점점 목표몸무게에 다가가고 있어서 기분이 좋은상태인덴 지안언니 다이어트 영상보면서 더더더다 열심히 다이어트해야겠어용진짜 지안언니 요즘 너무너무 이뻐여ㅜㅜ사랑해요오오,5.0,3주 전
9,PupleEggRoll,최근 봤던 다이어트 관련 영상 중 가장 따라 하고 싶은 맘이 들어요.. 뭔가 좋다..  잘 봤습니당,1.0,3주 전
10,userem6ie3nj5e,지안님이랑 현재 스펙 똑같은데 50초중반에서 40후반 차이는 ㄹㅇ 별 차이 없어 보여도 눈바디가 완전 홀쭉해짐 더 빼지 말고 유지만 해요 완전 보기좋아요...,0.0,1시간 전
